id,post_time,content,rise,post_id,segmented_content
1675055890895_mobileM,2023-01-30,台積電到底多厲害呢?財報會說話。  Q42022的單季業績，應該是這幾年全球電子業最慘的一季，而在台積電之後、排名半導體業第二名與第三名的三星與英特爾，其單季營業利潤OP（就是賺錢能力）分別是35億美金和負11億美金，也就是兩家加起來，都還沒有台積電一家的104億美金多……  而且三星的利潤是包山包海，從手機到記憶體業務都算在內，才擠出這35億美金利潤。台積電的獨大地位加上這麼會賺錢的本事，你說能不讓其他國家又嫉妒又擔憂嗎……  台積電需要的應該不只是一位政治學博士、去擔任他們的全球政治策略分析師。它其實需要一整個智庫。它必須認真應對各國政府和產業大佬們的盤算與心機，這是非常複雜的局面，稍有不慎就會踏錯步走錯路……,1.0,103308,"['台積電', '到底', '多', '厲害', '呢', '?', '財報會', '說話', '。', '  Q', '42022', '的', '單季', '業績', '，', '應該', '是', '這', '幾', '年', '全球', '電子業', '最', '慘', '的', '一', '季', '，', '而', '在', '台積電', '之後', '、', '排名', '半導體業', '第二', '名', '與', '第三', '名', '的', '三星', '與', '英特爾', '，', '其', '單季', '營業', '利潤', 'OP', '（', '就是', '賺錢', '能力', '）', '分別', '是', '35億', '美金', '和', '負', '11億', '美金', '，', '也', '就是', '兩', '家', '加起來', '，', '都', '還', '沒有', '台積電', '一', '家', '的', '104億', '美金', '多', '……', '  ', '而且', '三星', '的', '利潤', '是', '包山', '包海', '，', '從', '手機', '到', '記憶體', '業務', '都', '算', '在內', '，', '才', '擠出', '這', '35億', '美金', '利潤', '。', '台積電', '的', '獨大地位', '加上', '這麼', '會', '賺錢', '的', '本事', '，', '你', '說', '能']"
1672746024207_mobileR,2023-01-03,myth0102 那個朝代不花錢？有違法就應該好好查啊。至於天災人禍，沒比八八風災更令人哀傷的了。當然，我們也不樂見任何人傷亡。個人只是陳述一個現象與事實而已，不用惱火。,1.0,101544,"['myth', '0102', ' ', '那', '個', '朝代', '不', '花錢', '？', '有', '違法', '就', '應該', '好好', '查', '啊', '。', '至於', '天災', '人禍', '，', '沒', '比', '八八', '風災', '更', '令', '人', '哀傷', '的', '了', '。', '當然', '，', '我們', '也', '不', '樂見', '任何', '人', '傷亡', '。', '個', '人', '只是', '陳述', '一', '個', '現象', '與', '事實而已', '，', '不用', '惱火', '。']"
1675087305303_F02_dcard,2023-01-30,"來看一波
不代表買賣投資建議 純屬個人分享
有空有多
https://i.imgur.com/xHtVZ1d.jpg",1.0,32716,"['來', '看', '一', '波', ' ', '不', '代表', '買賣', '投資', '建議', ' ', '純屬', '個人', '分享', ' ', '有', '空', '有', '多', ' ', 'https', ':', '/', '/', 'i.imgur.com/xHtVZ1d.jpg']"
1672989009780_mobileM,2023-01-06,00720B昨天的淨值34.34價格為35.23，論壇說是因為投資人大量買進讓額度買滿因此造市商申請額度，今天看樣子申請額度已下來，價格就往淨值靠近。 今天這一下真有如科斯托蘭尼說的「遛狗理論」，對於之前急著上車買溢價的人今天算是狠狠的巴了一下。 投資ETF真的要注意淨值和現貨的折溢價，不然真的會吃虧!!,1.0,101865,"['00720', 'B', '昨天', '的', '淨值', '34.34', '價格', '為', '35.23', '，', '論壇', '說', '是', '因為', '投資人', '大量', '買進', '讓', '額度', '買滿', '因此', '造', '市商', '申請', '額度', '，', '今天', '看', '樣子', '申請', '額度', '已', '下來', '，', '價格', '就', '往', '淨值', '靠近', '。', ' ', '今天', '這', '一下', '真', '有', '如', '科斯托蘭尼', '說', '的', '「', '遛狗', '理論', '」', '，', '對於', '之前', '急著', '上車', '買', '溢價', '的', '人', '今天', '算是', '狠狠', '的', '巴', '了', '一下', '。', ' ', '投資', 'ETF', '真的', '要', '注意', '淨值', '和', '現貨', '的', '折', '溢價', '，', '不然', '真的', '會', '吃虧', '!', '!']"
1673885413062_mobileM,2023-01-17,Elon Musk也有投資AI嗎? 沒有查到這方面的資料 所以如果AI真的在不久的將來發展起來 TSLA的股價也會因此獲利嗎?  另外AI的運算是吃CPU還GPU? NVDA也會是AI成長的受益者嗎?,1.0,102831,"['Elon Musk', '也', '有', '投資', 'AI', '嗎', '?', ' ', '沒有', '查到', '這', '方面', '的', '資料', ' ', '所以', '如果', 'AI', '真的', '在', '不久', '的', '將來', '發展', '起來', ' ', 'TSLA', '的', '股價', '也', '會', '因此', '獲利', '嗎', '?', ' ', ' ', '另外', 'AI', '的', '運算', '是', '吃', 'CPU', '還', 'GPU', '?', ' NVDA', '也', '會', '是', 'AI', '成長', '的', '受益', '者', '嗎', '?']"
1675126630415_mobileM,2023-01-31,從美元對台幣的長期趨勢線圖來看  美元還沒扭轉弱勢的趨勢  這二十年來 FED印太多鈔票  現在除非他真的要強勢收回  不然 我覺得美元還是不值錢      馬上來的FED會議就能知道現在掌權的主席到底能怎麼玩了  他如果同華爾街分析師預測只敢升息一碼甚至半碼  那美元我看又要崩一段了,1.0,103570,"['從', '美元', '對', '台幣', '的', '長期', '趨勢', '線圖', '來', '看', ' ', ' ', '美元', '還', '沒', '扭轉', '弱勢', '的', '趨勢', ' ', ' ', '這', '二十', '年', '來', ' ', 'FED', '印', '太多', '鈔票', ' ', ' ', '現在', '除非', '他', '真的', '要', '強勢', '收回', ' ', ' ', '不然', ' ', '我', '覺得', '美元', '還是', '不', '值錢', ' ', '     ', '馬上', '來', '的', 'FED', '會議', '就', '能', '知道', '現在', '掌權', '的', '主席', '到底', '能', '怎麼', '玩', '了', '  他', '如果', '同', '華爾街', '分析師', '預測', '只', '敢', '升息', '一', '碼', '甚至', '半碼', '  那', '美元', '我', '看', '又', '要', '崩', '一段', '了']"
1675062872288_mobileM,2023-01-30,鴻海300!  鴻海300!  鴻海300!   very catchy,1.0,103358,"['鴻海', '300', '!', ' ', ' ', '鴻海', '300', '!', ' ', ' ', '鴻海', '300', '!', ' ', '  very catchy']"
1675139117026_mobileR,2023-01-31,賺了60點，跑了百多點，不敢空在這邊，觀望，還是很強，缺口這麼大沒補多少，但...有可能假穿頭真下跌？,1.0,103640,"['賺', '了', '60', '點', '，', '跑', '了', '百多', '點', '，', '不', '敢', '空', '在', '這', '邊', '，', '觀望', '，', '還是', '很', '強', '，', '缺口', '這麼', '大', '沒', '補', '多少', '，', '但', '...', '有', '可能', '假', '穿頭', '真', '下跌', '？']"
1673593286106_mobileM,2023-01-13,去年新聞 買美元定存=送分題    話說如果樓主只是閒錢定存 短期用不到 凹單 定存放個兩年 有希望打平 或是只小虧  個人我是32含以上買的 最近陣子都停損了 也虧好幾萬 剩下一些 均價約31的 放著定存,1.0,102453,"['去年', '新聞', ' ', '買', '美元', '定存', '=', '送', '分題', ' ', '   ', '話', '說', '如果', '樓主', '只是', '閒', '錢', '定存', ' ', '短期', '用', '不', '到', ' ', '凹單', ' ', '定存', '放', '個', '兩', '年', ' ', '有', '希望', '打平', ' ', '或是', '只', '小', '虧', ' ', ' ', '個', '人', '我', '是', '32', '含', '以上', '買', '的', ' ', '最近', '陣子', '都', '停損', '了', ' ', '也', '虧', '好幾萬', ' ', '剩下', '一些', ' ', '均價', '約', '31', '的', ' ', '放', '著', '定存']"
1675172806216_F0DCU,2023-01-31,全世界的人都在等你買,1.0,32809,"['全', '世界', '的', '人', '都', '在', '等', '你', '買']"
1673945234224_F0DCU,2023-01-17,認真工作吧 賺錢的方法不是只有股市,1.0,32530,"['認真', '工作', '吧', ' ', '賺錢', '的', '方法', '不', '是', '只', '有', '股市']"
1673495340017_mobileR,2023-01-12,下好離手晚上見真假,1.0,102055,"['下好', '離手', '晚上', '見真', '假']"
1672987555431_F0DCU,2023-01-06,看單一k棒或幾根做股票？,1.0,31995,"['看', '單一', 'k', '棒', '或', '幾', '根', '做', '股票', '？']"
1672695662099_mobileM,2023-01-03,認知作戰真的是鋪天蓋地了現在，不管是對政府，對時事，無所不用其極。  民進黨再不團結，再不約束好黨員及明確施政方向，任由統派無限上綱的批鬥，台灣人就準備好喜迎共產黨吧。 是說台灣人的智力和素養確實不配只適合共產的極權統治，不配西方的自由開放，那就樂見其成吧   台積電就算整個廠和人搬過去，也是台積電的自由，像你這樣出張嘴的鄉民，還不配質疑什麼，我就好奇既然台灣人都仇視台積電，都想和中共走近，那嘴台積電幹麼呢?各自安好，帶什麼風向啊?是見不得別人好嗎?   台灣人自己都不在乎了，還擔心別人在不在乎?是大頭症還是大媽症?一整個邏輯矛盾，卻還一堆人信,1.0,101327,"['認知', '作戰', '真的', '是', '鋪天', '蓋地', '了', '現在', '，', '不管', '是', '對', '政府', '，', '對', '時事', '，', '無所不用', '其極', '。', ' ', ' ', '民進黨', '再', '不', '團結', '，', '再', '不', '約束', '好', '黨員', '及', '明確', '施政', '方向', '，', '任由', '統派', '無限', '上綱', '的', '批鬥', '，', '台灣人', '就', '準備', '好喜迎', '共產黨', '吧', '。', ' ', '是', '說', '台灣人', '的', '智力', '和', '素養', '確實', '不', '配', '只', '適合', '共產', '的', '極權', '統治', '，', '不', '配', '西方', '的', '自由', '開放', '，', '那', '就', '樂見', '其成', '吧', ' ', ' ', ' 台積電', '就算', '整', '個', '廠', '和', '人', '搬過去', '，', '也', '是', '台積電', '的', '自由', '，', '像', '你', '這樣', '出', '張嘴', '的', '鄉民', '，', '還', '不', '配', '質疑', '什麼', '，', '我', '就', '好奇', '既然', '台灣人', '都', '仇', '視', '台', '積電', '，', '都', '想', '和', '中共', '走近', '，', '那嘴', '台']"
1675162777803_mobileR,2023-01-31,"真的, 三不五時就有這種想帶風向的幻想文...",1.0,103732,"['真的', ',', ' ', '三', '不', '五時', '就', '有', '這', '種', '想', '帶', '風向', '的', '幻想', '文', '...']"
1675168002736_F0DCU,2023-01-31,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
 https://www.dcard.tw/f/stock/p/241113844",1.0,32768,"['通報', ' ', '📢', ' ', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '，', '快', '來', '去', '看看', '！', ' ', ' ', 'https', ':', '//www.dcard.tw/f/stock/p/241113844']"
1673006542211_mobileR,2023-01-06,政府主導的政策工程，銀行敢不參與嗎？,1.0,101934,"['政府', '主導', '的', '政策', '工程', '，', '銀行', '敢', '不', '參與', '嗎', '？']"
1675071288019_mobileR,2023-01-30,那在平均值到了向下分批建倉，在平均值上面分批出貨，感覺挺不賴的厚。,1.0,103356,"['那', '在', '平均值', '到', '了', '向', '下', '分批', '建倉', '，', '在', '平均值', '上面', '分批', '出貨', '，', '感覺', '挺不賴', '的', '厚', '。']"
1675043970148_mobileR,2023-01-30,富台指今天目前跌-30.25 / -3.19%，空軍要挺住。[偷笑][偷笑][偷笑],1.0,103214,"['富台指', '今天', '目前', '跌', '-', '30.25', ' ', '/', ' ', '-', '3.19', '%', '，', '空軍', '要', '挺住', '。', '[', '偷笑', ']', '[', '偷笑', ']', '[', '偷笑', ']']"
1673929389304_mobileM,2023-01-17,不要跟錢過不去~,1.0,102949,"['不要', '跟', '錢', '過', '不', '去', '~']"
1675076492400_F0DCU,2023-01-30,"https://i.imgur.com/ngCJW5q.jpg
有跟上台積電這波 等下一波低點再入手
https://sticker-assets.dcard.tw/images/2b3ceec9-c4ae-463c-923b-6e9e46b18679/orig.png",1.0,32641,"['https', ':', '/', '/i.imgur.com/ngCJW5q.jpg', ' ', '有', '跟上', '台積電', '這', '波', ' ', '等', '下', '一', '波', '低點', '再', '入手', ' ', 'https://sticker-assets.dcard.tw/images/2b3ceec9-c4ae-463c-923b-6e9e46b18679/orig.png']"
1673914762675_mobileM,2023-01-17,川普你共辜 就能嘴你一輩子,1.0,102868,"['川普', '你', '共辜', ' ', '就', '能', '嘴', '你', '一輩子']"
1673020041515_mobileM,2023-01-06,沒有長時間-6度 烏俄無法大打 俄已經開始要打長期的對峙了,1.0,102016,"['沒有', '長', '時間', '-', '6', '度', ' ', '烏俄', '無法', '大', '打', ' 俄', '已經', '開始', '要', '打', '長期', '的', '對峙', '了']"
1672734105644_mobileR,2023-01-03,該不會是Splash money 吧？,1.0,101492,"['該', '不會', '是', 'Splash money', ' ', '吧', '？']"
1672689437845_mobileR,2023-01-03,[拇指向上][拇指向上][拇指向上],1.0,101315,"['[', '拇指', '向', '上', ']', '[', '拇指', '向', '上', ']', '[', '拇指', '向', '上', ']']"
1672719524142_mobileM,2023-01-03,給分,1.0,101457,['給分']
1675047716694_mobileM,2023-01-30,基本持股轉換💢提前領取股息💰,1.0,103257,"['基本', '持股', '轉換', '💢', '提前', '領取', '股息', '💰']"
1672944134298_mobileM,2023-01-06,IF 我是主力/大戶  可以先劃線 後讓 大盤 or ( 股票 )走     我不會告訴你       會先告訴你方向者   1.假神童 2.神~~~~~~~~~~~~~~~~~精病 3.裝神弄鬼 4.道聽塗說 5.真神棍 6.胡言亂語 7.不負責任 8.像放屁 9.猜猜看 10.自己也不知道 等等,1.0,101658,"['IF', ' ', '我', '是', '主力', '/', '大戶', ' ', ' ', '可以', '先', '劃線', ' ', '後', '讓', ' ', '大盤', ' ', 'or', ' ', '(', ' ', '股票', ' ', ')', '走', ' ', ' ', ' ', ' ', ' ', '我', '不會', '告訴', '你', ' ', '    ', ' ', ' ', '會', '先', '告訴', '你', '方向', '者', ' ', ' ', ' ', '1', '.', '假', '神童', ' ', '2', '.', '神', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '~', '精病', ' ', '3', '.', '裝', '神弄', '鬼', ' ', '4', '.', '道聽', '塗說', ' ', '5', '.', '真神棍', ' ', '6', '.', '胡言', '亂語', ' ', '7', '.', '不', '負責任', ' ', '8', '.', '像', '放屁', ' ', '9', '.', '猜猜看', ' ', '10', '.', '自己', '也', '不', '知道', ' ', '等等']"
1672982824349_mobileR,2023-01-06,w28822  其實有在轉基本上多少都有發電，只是發電量和設計容量可能差很大.........,1.0,101789,"['w', '28822', '  ', '其實', '有', '在', '轉', '基本', '上', '多少', '都', '有', '發電', '，', '只是', '發電量', '和', '設計', '容量', '可能', '差', '很', '大', '.........']"
1675071246573_mobileM,2023-01-30,我不許你這樣說獲利一百萬倍的茶大,1.0,103426,"['我', '不許', '你', '這樣', '說', '獲利', '一百萬', '倍', '的', '茶大']"
1675172201615_F0DCU,2023-01-31,短線投機永遠都有人GG，長線還是看多 !,1.0,32858,"['短線', '投機', '永遠', '都', '有', '人', 'GG', '，', '長線', '還是', '看', '多', ' ', '!']"
1673852991155_mobileR,2023-01-16,戴在身上不用報吧,1.0,102622,"['戴', '在', '身', '上', '不用', '報', '吧']"
1673488600962_F0DCU,2023-01-12,"我本身也持有這檔，殖利率都還不錯
這隻是大家稱另類的金融股
可以當作存股慢慢存
但如果要做價差，建議選別隻
這隻的價位浮動很牛皮，供妳參考",1.0,32061,"['我', '本身', '也', '持有', '這', '檔', '，', '殖利率', '都', '還', '不錯', ' ', '這', '隻', '是', '大家', '稱', '另', '類', '的', '金融股', ' ', '可以', '當作', '存股', '慢慢', '存', ' ', '但', '如果', '要', '做', '價差', '，', '建議', '選', '別', '隻', ' ', '這', '隻', '的', '價位', '浮動', '很', '牛皮', '，', '供', '妳', '參考']"
