id,post_time,content,rise,post_id,segmented_content
1667973802043_PTT02R,2022-11-09,"台股  13638.81▲291.05(+2.18%)成交量2377.95億
台指1113595   ▲262   (+1.97%)成交量 87,422口
櫃買指  175.30▲  2.55(+1.48%)成交量 584.38億

台指期 自營商   -112 投信   +772 外資  +4423
台指選 自營商 +15704 投信        外資  +9276

漲停家數(+10%) 27
跌停家數(-10%)  1
成交量排行 元大台灣50反1、聯電、欣興、群創、華新
成交值排行 台積電、欣興、聯發科、元太、南電
----------------------------------------
＼︿／
",1.0,141194,"['台股', ' ', ' ', '13638.81', '▲', '291.05', '(', '+', '2.18', '%', ')', '成交量', '2377.95', '億', ' ', '台指', '1113595', ' ', ' ', ' ', '▲', '262', ' ', ' ', ' ', '(', '+', '1.97', '%', ')', '成交量', ' ', '87,422', '口', ' ', '櫃', '買指', ' ', ' ', '175.30', '▲', ' ', ' ', '2.55', '(', '+', '1.48', '%', ')', '成交量', ' ', '584.38', '億', ' ', ' 台指期', ' ', '自營商   ', '-', '112', ' 投信   ', '+', '772', ' ', '外資', ' ', ' ', '+', '4423', ' ', '台指', '選', ' ', '自營商', ' ', '+', '15704', ' ', '投信        ', '外資', ' ', ' ', '+', '9276', ' ', ' ', '漲停', '家數', '(', '+', '10', '%', ')', ' ', '2']"
1667373491407_F0DCU,2022-11-02,"你根本對基本面完全沒有研究吧

要炒股隨時歡迎買進",1.0,28737,"['你', '根本', '對', '基本面', '完全', '沒有', '研究', '吧', ' ', ' ', '要', '炒', '股', '隨時', '歡迎', '買進']"
1667382380542_mobileR,2022-11-02,對我而言整體是賺錢(算了一下大概賺了接近本金的50%)，不過要看你是從甚麼時候投保的喔，每個人都不一樣,1.0,95089,"['對', '我', '而言', '整體', '是', '賺錢', '(', '算', '了', '一下', '大概', '賺', '了', '接近', '本金', '的', '50', '%', ')', '，', '不過', '要', '看', '你', '是', '從甚麼', '時候', '投保', '的', '喔', '，', '每', '個', '人', '都', '不', '一樣']"
1667590973659_F0DCU,2022-11-04,定期定額不太需要考慮何時進場 能撐得住就可以,1.0,29375,"['定期', '定額', '不', '太', '需要', '考慮', '何時', '進場', ' ', '能', '撐', '得', '住', '就', '可以']"
1667886150601_mobileM,2022-11-08,不管漲跌，看到8K大的發文，心理都是會心一笑。  有人發文充滿了趣味性，這應該多多鼓勵，即使是在理財版。,1.0,96963,"['不管', '漲跌', '，', '看到', '8', 'K', '大', '的', '發文', '，', '心理', '都', '是', '會心一笑', '。', '  ', '有', '人', '發文', '充滿', '了', '趣味性', '，', '這', '應該', '多多', '鼓勵', '，', '即使', '是', '在', '理財版', '。']"
1667876007480_mobileM,2022-11-08,"同區還是要2~3天 不是同銀行就可以直接入帳 你沒看到""票據交換所台中市分所""嗎? 經過交換所要時間  跨區支票.你在高雄存入.台中分所的票 應該要7天",1.0,96889,"['同區', '還是', '要', '2', '~', '3', '天', ' ', '不', '是', '同', '銀行', '就', '可以', '直接', '入帳', ' ', '你', '沒', '看到', '""', '票據', '交換所', '台中市', '分所', '""', '嗎', '?', ' ', '經過', '交換', '所', '要', '時間', ' ', ' ', '跨區', '支票', '.', '你', '在', '高雄', '存入', '.', '台中', '分所', '的', '票', ' ', '應該', '要', '7', '天']"
1667563618339_mobileM,2022-11-04,樓主過去是古代人(自稱本宮) 現在又變成未來人 現代人如何相信你啊,1.0,96296,"['樓主', '過去', '是', '古代人', '(', '自稱', '本', '宮', ')', ' ', '現在', '又', '變成', '未來人', ' ', '現代人', '如何', '相信', '你', '啊']"
1668062656782_F0DCU,2022-11-10,有競爭券商才會加碼,1.0,30042,"['有', '競爭', '券商', '才', '會', '加碼']"
1667813114270_mobileR,2022-11-07,降低運算速度?本來就規格就比較差，還降低，能用嗎?,1.0,96577,"['降低', '運算', '速度', '?', '本來', '就', '規格', '就', '比較', '差', '，', '還', '降低', '，', '能', '用', '嗎', '?']"
1667436822621_mobileM,2022-11-03,偶出門騎車曬太陽,1.0,95340,"['偶', '出門', '騎車', '曬', '太陽']"
1667883775870_mobileM,2022-11-08,"全國總戶數9006580, 平均每戶2.60人. 所以, 平均每人財富是1236/2.60= 475.384萬  平均每人財富(PPP)是2551/2.60= 865.769萬 ...",1.0,96942,"['全', '國', '總戶數', '9006580', ',', ' ', '平均', '每', '戶', '2.60', '人', '.', ' ', '所以', ',', ' ', '平均', '每', '人', '財富', '是', '1236', '/', '2.60', '=', ' ', '475', '.', '384', '萬', ' ', ' ', '平均', '每', '人', '財富', '(', 'PPP', ')', '是', '2551', '/', '2.60', '=', ' ', '865', '.', '769', '萬', ' ', '...']"
1667840130674_mobileM,2022-11-08,好難過，我股票做了5年現在帳面上只賺88萬。現在這狀況大概會盤整蠻久的。科技股大概短期內都不會漲了。不知道要熬多久。,1.0,96712,"['好', '難過', '，', '我', '股票', '做', '了', '5', '年', '現在', '帳面', '上', '只', '賺', '88萬', '。', '現在', '這', '狀況', '大概', '會', '盤整', '蠻', '久', '的', '。', '科技股', '大概', '短期', '內', '都', '不會', '漲', '了', '。', '不', '知道', '要', '熬', '多', '久', '。']"
1667502136299_F0DCU,2022-11-03,已經刪除的內容就像 Dcard 一樣，錯過是無法再相見的！,1.0,28977,"['已經', '刪除', '的', '內容', '就', '像', ' ', 'Dcard', ' ', '一樣', '，', '錯過', '是', '無法', '再', '相見', '的', '！']"
1667980422124_F02_dcard,2022-11-09,"https://i.imgur.com/W7wbZQa.jpg
https://i.imgur.com/U8uedJG.jpg
差1天差20幾塊
心痛的感覺",1.0,29842,"['https', ':', '//i.imgur.com/W7wbZQa.jpg https://i.imgur.com/U8uedJG.jpg', ' ', '差', '1', '天', '差', '20幾', '塊', ' ', '心痛', '的', '感覺']"
1667292863661_PTT02R,2022-11-01,"元大投信今天公告00850ETF 今年配息結果

每單位(股)1.48元，11/1收盤股價殖利率5.4%

這檔ETF的除息日期在11月16日（最晚11月15日前買進或持有），發息日在12月20日。

相關來源：元大投信官網

https://reurl.cc/eW8Lgj

--
",1.0,140734,"['元大投信', '今天', '公告', '00850', 'ETF', ' ', '今年', '配息', '結果', ' ', ' ', '每', '單位', '(', '股', ')', '1.48', '元', '，', '11', '/', '1', '收盤', '股價', '殖利率', '5.4', '%', ' ', ' ', '這', '檔', 'ETF', '的', '除', '息', '日期', '在', '11月', '16日', '（', '最晚', '11月', '15日', '前', '買進', '或', '持有', '）', '，', '發息日', '在', '12月', '20日', '。', '  ', '相關', '來源', '：', '元大投信官網', ' ', ' https', ':', '/', '/', 'reurl.cc/eW8Lgj  --']"
1667266580464_mobileM,2022-11-01,今天怎麼寫呢？回升。,1.0,94529,"['今天', '怎麼', '寫', '呢', '？', '回升', '。']"
1667590973710_F0DCU,2022-11-04,已經刪除的內容就像 Dcard 一樣，錯過是無法再相見的！,1.0,29463,"['已經', '刪除', '的', '內容', '就', '像', ' ', 'Dcard', ' ', '一樣', '，', '錯過', '是', '無法', '再', '相見', '的', '！']"
1668089551740_mobileR,2022-11-10,"我是馬迷, 這傢伙就是聰明",1.0,97991,"['我', '是', '馬迷', ',', ' ', '這', '傢伙', '就', '是', '聰明']"
1667834170894_PTT02R,2022-11-07,"
我知道你想要為你的紅酒學說解套

但是非常搞笑 我還以為你沉默了半晌會寫出甚麼鬼哭神號的東西

我們來一個一個慢慢看

用稻草換橘子 有沒有進行雙方合意交換? 有

再來用橘子換馬 有沒有進行雙方合意交換? 有

最後我不知道你安排富翁死亡是要幹嘛 但你想要表達的就是馬去換成豪宅

而馬換豪宅這件事有沒有進行雙方合意交換? 有

那小明最後就是有換到房子 她房子燒了怎麼會說損失了稻草?

再來回到你最愛的紅酒 不 我這邊說台G電好了

小明用100掛單買台積電 成功交割

再來漲到200 沒有交割

漲到400 沒有交割

漲到680 依然沒有交割

最後一路暴跌 跌到200 小明掛賣交割 然後說他賠了480

????? WTF

看到問題了嗎 小明中間都沒有交割 這種紙上富貴跟他有甚麼關係?

按照你的邏輯你的故事應該是這樣

小明有稻草 有人要用橘子跟他換 他不換

有人要用馬跟他換 他不換

有人要用豪宅跟他換 他也不換

最後稻草被風吹走了 小明憤怒的說 ""幹 我損失一間房子!""

--
",1.0,141079,"['我', '知道', '你', '想要', '為', '你', '的', '紅酒學', '說', '解套', ' ', ' ', '但是', '非常', '搞笑', ' ', '我', '還', '以為', '你', '沉默', '了', '半晌', '會', '寫出', '甚麼', '鬼哭神號', '的', '東西', ' ', ' ', '我們', '來', '一', '個', '一', '個', '慢慢', '看', ' ', ' ', '用', '稻草', '換', '橘子', ' ', '有沒有', '進行', '雙方', '合意', '交換', '?', ' ', '有', '  ', '再', '來', '用', '橘子', '換', '馬 ', '有', '沒有', '進行', '雙方', '合意', '交換', '?', ' ', '有', '  ', '最後', '我', '不', '知道', '你', '安排', '富翁', '死亡', '是', '要', '幹嘛', ' ', '但', '你', '想', '要', '表達', '的', '就是', '馬', '去', '換成', '豪宅', ' ', ' ', '而', '馬', '換', '豪宅', '這', '件', '事', '有沒有', '進行', '雙方', '合意', '交換', '?', ' ', '有', '  ', '那', '小明', '最後', '就是', '有', '換到', '房子', ' ', '她', '房子', '燒', '了', '怎麼', '會', '說', '損失', '了', '稻草', '?', '  ', '再', '來', '回到']"
1667302284816_PTT02R,2022-11-01,"原文標題：

股市真有二八法則嗎? 近期一直破底 網曝:要看總損益

原文連結：

https://udn.com/news/story/12806/6728445

發布時間：

2022-11-01 17:17

記者署名：


原文內容：

近期台股持續震盪，有網友發現，財經新聞、分析師直播都是看衰行情，結果大盤真的如
預期不斷破底，散戶成反指標，讓他質疑「股市二八法則」真實性。對此，其他網友解釋
，「二八指的是最後的總損益，而不能單純把散戶的多空預測當反指標」。

19世紀末20世紀初義大利經濟學家巴萊多指出，在任何一組東西中，最重要的只占其中一
小部分，約20%，其餘80%的儘管是多數，卻是次要的，又稱「二八法則」。在股市中此條
定律演變為「股市二八現象」，意指20%的股票能有機會上漲，另外的80%則只能在一個狹
小的空間徘徊。

一名網友在論壇Dcard發文詢問「股市真的有二八法則嗎？」他表示，「從9月開始在網路
上看不管是youtube、新聞或分析師直播等，底下留言幾乎都在看衰行情，結果大盤還真
的一直破底，讓我懷疑常有人說的二八法則的真實性，因為照理來說行情反而會朝少數人
認為的方向發展，但到目前看起來大家都是對的」。

該網友表示，「記得獅公有說過不要瞧不起散戶，認為他們是反指標，通常主跌段跟主升
段就是他們造成的，那這樣不就證明這法則是錯的？那為什麼巴菲特又要說別人貪婪我恐
懼，別人恐懼我貪婪？」

其他網友則留言「「二八指的是最後的總損益，而不能單純把散戶的多空預測當反指標」
、「你如果買的是指數例如標普500，0050，別人恐懼你貪婪是對的，但要稍微研究一下
技術分析」。

還有網友留言「巴菲特為有名的價格投資大師，他喜歡投資被低估的公司，當市場開始不
安時，系統性的風險會導致市場開始拋售持股去獲利為安，或者停損，這個時候就可能出
現被低估的公司，當市場整理後被低估的公司終究會回到應有的價位，因此別人恐懼我貪
婪」。

心得/評論：

很多投資者都認為二八法則等於人多的地方不要去 但其實這是不正確的

其實總損益才是重點 不然怎麼會有人攤平攤到最後賠光

--
",1.0,140747,"['原文', '標題', '：', ' ', ' ', '股市', '真', '有', '二八', '法則', '嗎', '?', ' ', '近期', '一直', '破底', ' ', '網', '曝', ':', '要', '看', '總', '損益', ' ', ' ', '原文', '連結', '：', ' ', ' https', ':', '//udn.com/news/story/12806', '/', '6728445', ' ', ' ', '發布', '時間', '：', ' ', ' ', '2022', '-', '11', '-', '01', ' ', '17', ':', '17', '  ', '記者', '署名', '：', '   原文', '內容', '：', ' ', ' ', '近期', '台股', '持續', '震盪', '，', '有', '網友', '發現', '，', '財經', '新聞', '、', '分析師', '直播', '都', '是', '看衰', '行情', '，', '結果', '大盤', '真的', '如', ' ', '預期', '不斷', '破底', '，', '散戶成反', '指標', '，', '讓', '他', '質疑', '「', '股市', '二', '八', '法則', '」', '真實性', '。', '對此', '，', '其他', '網']"
1667391313704_PTT02R,2022-11-02,"原文標題：
22家金融業增資總規模破1200億元 明年還有一波

原文連結：
https://udn.com/news/story/7239/6732259

發布時間：
2022-11-01 23:48

記者署名：
廖珮君

原文內容：
受疫情、股債市雙殺重擊，金融業今年掀增資潮。據金管會到10月底統計，金控、銀行、
壽險、產險業共達22家業者辦現金增資，家數應創史上最大；若剔除母金控增資給子公司
的重複計算後，估算總增資規模達1275億元，其中四家金控今年現增規模達655億元，創
近四年新高。

這四家金控辦現金增資者，包括新光金（2888）現增122億元、台新金（2887）現增53億
元、國票金（2889）30億元及國泰金（2882）450億元，共655億元，前兩家資金已到位，
後兩家則預計在今年底完成。

據了解，明年研擬辦現增者，還包括永豐金（2890）擬現增100億元、兆豐金（2886）也
規劃250億元，等於這波遞延到明年的金控增資規模將衝破千億元大關。

六家銀行辦現增者，包括新光銀增資21.4億元，陽信15億元、遠銀48億元、連線（Line
Bank）75億元、華泰銀10億元，上海商銀（5876）也預計增資38億元，合計共207.4億元
，除新光銀是母金控增資外，其餘五家都是獨立銀行。

六家壽險辦現增者，包括新光人壽、台新人壽、三商美邦人壽（2867）、第一金人壽、一
家外商分公司及郵局等，合計240億元，其中僅三商美邦是獨立壽險，估算兩次現增合計
約87億元左右。

六家產險業辦現增者，包括富邦產、國泰世紀產、中信產、兆豐產、和泰產和新安東京產
，合計707億元，其中僅和泰產及新安增資兩家獨立產險業者，共現增347億元。

換言之，今年至今22家金融業占整體金控、銀行、壽險、產險共89家的近25%，等於有1/4
金融業者做增資，再剔除母金控現增給子公司的重複計算後，總增資規模已達1275億元，
可能是2008年至今的史上次高增資規模。

據金管會數據顯示，金控辦現增規模最大是2016年，當年包括國泰金現增500億元富邦金
（2881）現增360億元及台新金現增250億元，與今年最大不同，是當年這三家金控都是發
行特別股增資。

依規定，特別股要現增子銀行，只能計入股本，但對子銀行普通股權益無助，換言之，當
年這三大金控增資，可能都是為了非銀行的子公司。

而今年四家金控增資都是從股東口袋掏錢，是「真金白銀」的現金，將有助於提升子公司
財務狀況，強化承擔風險能力。


心得/評論：
金控上次大規模增資是2014年
之後發生經濟衰退
股市含金融股2015年、2016年都跌
直到2016年底才開始好轉
這次金控大規模增資應該也是未雨綢繆
有錢過冬

",1.0,140809,"['原文', '標題', '：', ' ', '22', '家', '金融業', '增資', '總規模', '破', '1200億', '元', ' ', '明年', '還', '有', '一', '波', ' ', ' ', '原文', '連結', '：', ' ', 'https://udn.com/news/story/', '7239', '/', '6732259', ' ', ' ', '發布', '時間', '：', ' ', '2022', '-', '11', '-', '01', ' ', '23', ':', '48', ' ', ' ', '記者', '署名', '：', ' ', '廖珮君', ' ', ' ', '原文', '內容', '：', ' ', '受', '疫情', '、', '股', '債市', '雙殺', '重擊', '，', '金融業', '今年', '掀', '增', '資潮', '。', '據', '金管會', '到', '10月', '底', '統計', '，', '金控', '、', '銀行', '、', ' ', '壽險', '、', '產險業', '共', '達', '22', '家', '業者', '辦', '現金', '增資', '，', '家數', '應', '創史', '上', '最', '大', '；', '若', '剔除', '母金控', '增資給子']"
