id,post_time,content,rise,post_id,segmented_content
1695871278484_PTT02R,2023-09-28,"原文標題：中鋼變「存骨」？高檔摔下已跌3成　董座一封信讓120萬股民挫列等

原文連結：https://finance.ettoday.net/news/2591876?redirect=1

發布時間：2023-09-28 11:01

記者署名：胡肇芳

原文內容：
「鋼價底部訊號浮現，下半年鋼市景氣，可望優於上半年。」中鋼6/16股東會上，董事長
翁朝棟才對今年鋼市景氣發表上述看法。不過，在中秋節前夕，翁朝棟發出1封內部信指
出，「今年恐遭遇建廠以來最大挑戰」，全體必須戰戰兢兢，引起業界熱烈討論。

在這封內部信中，翁朝棟先是回憶2021年，中鋼創下建廠以來獲利新高的榮景，然而自
2022年下半年起鋼市卻瞬間急凍，迄今情勢依然險峻。

翁朝棟表示，面對鋼市持續已久的低迷景氣，亞洲主要鋼廠因應策略多為降低成本、提高
售價及拓銷高品級鋼等3大方向，而中鋼也是如此。翁朝棟也向員工喊話，公司營運隨時
能扭轉乾坤，目標力拚第4季及全年營運轉虧為盈。

由於中鋼股東人數突破120萬人創下新高，董座釋出今年恐遭遇建廠以來最大挑戰訊號，
周三(9/27)開盤股價最低來到25.3元，下跌0.75元、跌幅2.8%，終場下跌0.6元，收在
25.45元，跌幅為2.3%。

中鋼去年3月股價一度站上40元關卡，10月最低跌到26.2元，如今再破前低來到25.3元附
近，若是在高檔買進的等於已經慘賠逾3成，對於120萬股民來說，最關心的就是未來股價
會怎麼走。

不敗教主陳重銘過往曾說，中鋼的殖利率真的是不高，他會把中鋼換到高股息ETF上，像
是00882、00878，長期投資領股利。

以下為中鋼董事長翁朝棟信件全文。

敬愛的中鋼同仁：大家好！過去5年來，全球經濟歷經諸多前所未見的重大事件衝擊，回
溯107年美中貿易戰開啟，世界兩大經濟體劍拔弩張，美國課徵232鋼鋁關稅致使全球貿易
秩序及製造業分結構受到衝擊，拖累整體用鋼需求；09年初Covid-19疫情爆發蔓延全球，
各國嚴厲封城措施導致供應鏈斷裂，包括製造業停擺、物流中斷，勞動供給、庫存調節及
市場需求發生結構性改變；11年爆烏俄戰爭，原物料及能源價格持續飆漲，加上地緣政治
情勢緊張，衝擊全球企業投資與民眾消費的信心。
全球鋼鐵景氣循環亦歷經數次起伏跌宕，我們挺過109年的鋼鐵寒冬，也迎來110年景氣反
彈創下建廠以來獲利新高榮景；然而，自111年下半年起鋼市即出現急凍景象，迄今情勢
依然險峻，不容我們絲毫鬆懈。
美中對抗、Covid-19、全球升息、烏俄戰爭、氣候變遷等國際重大情事，衍生出能源、通
膨、供應鏈失序等問題接踵而來，舊疾、新傷交互牽扯影響，導致各國經濟復甦腳步蹣跚
，用鋼需求大幅驟減，購料信心疲軟。
目前國內外鋼鐵經營環境之嚴峻，更甚於疫情初起之際，109年的需求銳減主要緣於疫情
爆發封城停工所致，隨著疫情及封控緩解後，需求立即快速反彈。然而，這一波的鋼市低
迷則是諸多巨型威脅的疊加、錯綜複雜，其影響既深且遠，造成末端需求嚴重萎縮，縱使
調降售價也不易力挽狂瀾。
除了需求嚴重萎縮之外，煤鐵原物料成本也大幅上漲,鐵礦價格已自今年低點上漲兩成、
煤礦更大漲四成，擠壓鋼廠獲利，迫使本公司第4季鋼價不得不以平高盤開出，以適度反
映原料成本。
當前公司營運狀況，同仁們肯定已有深刻感受，大家可能冀望第4季盤以平高盤開出後，
公司或能轉虧為盈；然而，此刻全球鋼市需求萎靡不振，下游客戶慘澹經營，對公司下單
數量仍在未定之數。
公司同時面臨量、價雙重困境
目前，中鋼內外銷同時面臨量、價雙重困境，腹背受敵，內銷除鋼板與棒線產品外，大宗
熱冷軋鋼品只有邊際貢獻；外銷則受到中國大陸鋼廠為首的倒貨低價競爭，獲利極為困難
。公司今年營運恐面對建廠以來最大挑戰，我們豈能不戰戰兢兢的應對！？
面對嚴峻鋼市景氣，亞洲主要鋼廠所採的因應策略多為「降低成本」「提高售價」及拓銷
高品級鋼」三大方向，本公司亦然。中鋼今(112)年上半年精緻鋼品銷量約26萬公噸，銷
量古比低於一成，毛利比超過五成，其意義值得深思討；此情形，正驗證了發展精緻鋼品
是正確方向，卻也顯示一般品級鋼品毛利過低。
因此,為中鋼的長遠競爭力而謀慮，除持續努力拓銷精緻鋼品外，也必須深切探討如何降
本以提升一般品級鋼品利潤。此外，日韓鋼廠多角化經營分攤風險策略亦值得借鏡，如韓
國浦項除鋼鐵外，擁有化學、工程等其他大型事業可注獲利。
中鋼近年除積極整頓及裁併不具效益轉投資事業外，亦展開投資具獲利能力之業務，期能
發揮避險及增利效能。目前聚焦自黏塗膜電磁鋼片、氛氣、鋼化聯產均具發展潛力：(一
)ES電磁鋼片：近年電動車市場蓬勃，中鋼自主開發的薄頂規自黏塗膜電磁鋼片技術獨步
全球，並已展開關鍵市場專利布局，須持續精進，拓銷全球；(二)氛氣：地緣政治影響全
球氛氣供應，氛氣是晶片製程氣體雷射的關鍵材料，對半導體產業極為重要，中鋼具全臺
最大空氣分離廠優勢，若規劃投資氛氣分餾設備，可望為公司注營收與獲利；(三)鋼化聯
產：藉由捕捉並純化冶煉鋼鐵製程產生高爐氣、轉爐氣中的CO及CO2再利用，提供石化業
替代既有原料，合成如甲烷、甲醇、醋酸等泛用化學品，達成固碳效益，未來更能創造年
產值800億元商機，既能實踐減碳，又能創造新興低碳循環經濟產業鏈。
面對挑戰，公司做好準備，二軸(高值化精緻鋼廠及發展綠能產業)三轉(數位轉型、低碳
轉型、供應鏈轉型)是積極發展重點,更是決定未來公司國際競爭力的關鍵。
我們全面展開「二軸三轉」相關工作，不追求量大，而是朝專、精、強的智慧精緻鋼廠邁
進；同時，秉持「鋼鐵產業共存共榮」理念，透過「以大帶小」模式面對低碳轉型挑戰，
結合上下游鋼鐵業者共同打造低碳供應鏈，與客戶攜手落實低碳轉型，共創永續價值。
翁朝棟：盼員工瞭溪過嶺
敬愛的中鋼同仁，我們當前所對嚴峻、艱困的經營環境，就像易經坤卦初爻所說：「履霜
，堅冰至」，當腳底下踩到了霜，就知道大雪、堅冰將隨之而來。即使環境如此惡，但只
要我們抱持患意識，如深淵、如履薄冰，做好準備，就能轉危為安。
同樣的，西諺：「Badtimesmake od man.」艱困，鍛好人才；危機催生真英雄。我們中鋼
人，不僅止於能「處順」也能夠轉逆」；在順境中知道好好發揮，在逆境中也能突破困境
，化逆為順。這才是中鋼屹立不搖、屢創榮耀的核心精神！
109年公司面大的經營困境,在全體中鋼同仁殫精竭慮、竭盡所能、共同奮戰，最終克服難
關、轉虧為盈，漂亮光榮的一猶在眼前！此刻，我們再度面對最嚴厲的挑戰，期盼同仁們
必上緊發條、緊繃神經，再一次精神起來，展現全力衝破困境的體悟與決心，超克當前的
艱鉅挑戰。
最後，我要與各位共勉，我們不是因為看見希望而堅持，而是因為堅持才看見希望。國際
經濟情勢發展瞬息變，只要積極落實降本增利、提升經營體質，掌握契機,公司營運隨時
能反轉向上，請同仁們一定要堅持信心。
我深信，在全體同仁全力以赴、竭力拼搏下，我們必可突破困境，朝著力拼第4季以及全
年營運轉虧為盈的目標邁進，再次展現我們中鋼人勇於承擔的使命感與堅持到底的韌性。
這一遍，咱同款做瞭溪過嶺，奮戰到底，逗陣做英雄！

心得/評論：

看來今年真的要涼涼了，春燕已死，屍骨無存，

現在不只存骨族，連員工也要共體時艱。

--
",1.0,147251,"['原文', '標題', '：', '中鋼', '變', '「', '存骨', '」', '？', '高檔', '摔', '下', '已', '跌', '3成', ' ', '董座', '一', '封', '信', '讓', '120萬', '股民', '挫列', '等', '  原文', '連結', '：', 'https://finance.ettoday.net/news/2591876?redirect', '=', '1', ' ', ' ', '發布', '時間', '：', '2023', '-', '09', '-', '28', ' ', '11', ':', '01', ' ', ' ', '記者', '署名', '：', '胡肇芳', '  原文', '內容', '：', ' ', '「', '鋼價', '底部', '訊號', '浮現', '，', '下半年', '鋼市', '景氣', '，', '可望', '優於', '上半年', '。', '」', '中鋼', '6', '/', '16', '股東會', '上', '，', '董事長', ' 翁朝棟才', '對', '今年', '鋼市', '景氣', '發表', '上述', '看法', '。', '不過', '，', '在']"
1695930692453_F0DCU,2023-09-28,當你個版？,1.0,62056,"['當', '你', '個版', '？']"
1695931095701_F0DCU,2023-09-28,請問用多少本金沖,1.0,62006,"['請問', '用', '多少', '本', '金', '沖']"
1695871371203_mobileM,2023-09-28,"美國政府可能要關門, 加上中秋連假問題, 大家是否會有擔心, 所以趁早盤上漲都出清了?? 一直往下走. 尾盤會看到綠色數字嗎?",1.0,126582,"['美國政府', '可能', '要', '關門', ',', ' ', '加上', '中秋', '連假', '問題', ',', ' ', '大家', '是否', '會', '有', '擔心', ',', ' ', '所以', '趁', '早盤', '上漲', '都', '出清', '了', '?', '?', ' ', '一直', '往', '下', '走', '.', ' ', '尾盤', '會', '看到', '綠色', '數字', '嗎', '?']"
1695887015418_F0DCU,2023-09-28,上次有一個靠北英偉達跌到爆，結果那天是最低點。,1.0,61932,"['上', '次', '有', '一', '個', '靠', '北英偉達', '跌', '到', '爆', '，', '結果', '那', '天', '是', '最', '低點', '。']"
1695415077923_F0DCU,2023-09-22,如果有人要元大可以找我 卡稱是賴 手續費甜甜價,1.0,60809,"['如果', '有', '人', '要', '元大', '可以', '找', '我', ' ', '卡稱', '是', '賴 ', '手續費', '甜', '甜價']"
1695372714768_mobileM,2023-09-22,"前陣子保誠的愛美利才是儲蓄險 其餘市上的儲蓄險,人身保障醫療真正做足了有多餘的資金再去買   他一直強調利率有3.45%高於銀行定存，放20年本金加利息也有100多萬 想一想有保本沒什麼風險慢慢存也挺好的? 這樣的保單會有什麼壞處嗎?   報喜不報喲? 利率3.45%只是宣告 真正的預定利率有跟你說嗎? 儲蓄險保單一綁就是20年 20年內如資金需錢 保單貸款要借要還要利息,中途繳出不來就是整張保單停效在失效  基金,本金會隨淨值波動 選到好的標的,定時定額長期持有20年下來會比儲蓄險的價值更大 基金好處,帳戶價值可以隨時提領運用,不受合約限制隨時要走人也沒問題   選擇購買基金會更勝過於儲蓄險",1.0,125315,"['前陣子', '保誠', '的', '愛美利', '才', '是', '儲蓄險', ' ', '其餘', '市上', '的', '儲蓄險', ',', '人身', '保障', '醫療', '真正', '做足', '了', '有', '多餘', '的', '資金', '再', '去', '買', ' ', ' ', ' ', '他', '一直', '強調', '利率', '有', '3.45', '%', '高於', '銀行', '定存', '，', '放', '20', '年', '本金', '加', '利息', '也', '有', '100多萬', ' ', '想', '一', '想', '有', '保本', '沒', '什麼', '風險', '慢慢', '存', '也', '挺', '好', '的', '?', ' ', '這樣', '的', '保單', '會', '有', '什麼', '壞處', '嗎', '?', '   ', '報喜', '不', '報', '喲', '?', ' ', '利率', '3.45', '%', '只是', '宣告', ' ', '真正', '的', '預定', '利率', '有', '跟', '你', '說', '嗎', '?', ' ', '儲蓄險', '保單', '一', '綁', '就是', '20', '年', ' ', '20年', '內', '如', '資金', '需', '錢', ' ', '保單', '貸款', '要', '借', '要', '還', '要', '利息', ',', '中途', '繳出', '不', '來', '就是', '整', '張', '保單']"
1695965453788_F0DCU,2023-09-28,是 未來會到10% 我已經賣房歐印放空TLT,1.0,62111,"['是', ' ', '未來', '會', '到', '10', '%', ' ', '我', '已經', '賣', '房歐', '印', '放空', 'TLT']"
1695847959300_F0DCU,2023-09-27,"我只能說聲加油
小心那些機掰券商",1.0,61788,"['我', '只', '能', '說', '聲', '加油', ' ', '小心', '那些', '機掰券商']"
1695332828943_F0DCU,2023-09-21,來喔 公園住宿團這裡登記,1.0,60558,"['來', '喔', ' ', '公園', '住宿團', '這裡', '登記']"
1695780913945_mobileM,2023-09-27,美債也是利空不跌，夜盤殖利率應該會拉回,1.0,126260,"['美債', '也', '是', '利空', '不', '跌', '，', '夜盤', '殖利率', '應該', '會', '拉回']"
1695909040618_F02_dcard_C,2023-09-28,"https://sticker-assets.dcard.tw/images/c7b374f5-3c69-4b60-9461-30c698fd7ef8/orig.png

>>今日收市後或明天開市前將會有NKE, CCL等財報

>>明天會有個人消費支出物價指數(PCE)公佈

蘋果 (AAPL)：
據路透社報道，Apple Pay 服務面臨反壟斷訴訟；華爾街日報報道有關新 iPhone 過熱問題

CarMax (KMX)：
季度盈利與預期持平、收入與預期持平； 二手銷售額年減 7.4%，二手同店銷售額年減 9.0%

Micron (MU)：
季度盈利勝預期 0.08 美元，收入勝預期； 第一季每股收益指引低於共識，收入指引符合預期

Peloton (PTON)：
與 lululemon (LULU) 宣佈建立五年策略夥伴關係； PTON 將成為 LULU 的獨家數位健身內容提供商，而 LULU 將成為 PTON 的主要運動服裝合作夥伴； LULU 將停止生產 Studio Mirror

GameStop (GME)：
委任Ryan Cohen 為CEO，立即生效

Workday（WDAY）：
指引訂閱成長率到 2027 財年為 17-19%，低於先前約 20% 的長期目標

Duolingo (DUOL)：
瑞銀首次覆蓋並給予買入評級

Uber（UBER）：
任命 Prashanth Mahendra-Rajah 為CFO，11 月 13 日生效； Prashanth原本在 Analog Devices (ADI) 擔任CFO

Accenture (ACN)：
季度盈利勝預期 0.06 美元，收入與預期持平； 第1季度收入指引符合預期； 2024 財年每股收益指引符合預期、收入指引符合預期； 宣布季度股息增加 15% 至每股 1.29 美元； 董事會批准額外 40 億美元的股份回購授權

Concentrix (CNXC)：
季度盈利遜預期 0.14 美元，收入與預期持平； 第四季每股收益指引低於共識，收入指引高於共識； 將季度股息提高 10% 至每股 0.3025 美元

Worthington (WRO)：
季度盈利勝預期 0.02 美元，收入遜預期； 預計最快於 2023 年 12 月完成分拆

AGCO Corp (AGCO)：
將以 20 億美元現金和 JCA Technologies 出資收購 Trimble (TRMB) 農業資產和技術組合 85% 的權益

Alphabet（GOOG）:
根據印度斯坦時報報道，Alphabet 的 Pixel 手機在日本的市場份額正在上升

Alphabet (GOOG), Apple (AAPL), and Meta (META):
根據彭博社報道，Alphabet (GOOG)、 Apple (AAPL) 和 Meta (META) 預計將獲得 VR 設備監管部門的批准

Intel (INTC):
Intel宣佈在愛爾蘭萊克斯利普的 Fab 34 工廠開始大量生產Intel 4 製程技術； 將於美國東部時間 9 月 29 日星期五上午 7:45 舉辦現場活動

NIO (NIO)
根據路透社報道，NIO (NIO) 已與Mercedes-Benz Group AG (MBGYY) 就合作事宜進行談判，內容包括投資及技術聯盟",1.0,62073,"['https', ':', '//sticker-assets.dcard.tw/images/c7b374f5-3c69-4b60-9461-30c698fd7ef8/orig.png ', ' ', '>', '>', '今日', '收市', '後', '或', '明天', '開市', '前', '將', '會', '有', 'NKE', ',', ' CCL', '等', '財報', ' ', ' ', '>', '>', '明天', '會', '有', '個人', '消費', '支出', '物價', '指數', '(', 'PCE', ')', '公佈', ' ', ' ', '蘋果', ' ', '(', 'AAPL', ')', '：', ' ', '據', '路透社報', '道', '，', 'Apple', ' Pay', ' ', '服務', '面臨', '反', '壟斷', '訴訟', '；', '華爾街日報', '報道', '有關', '新', ' ', 'iPhone', ' ', '過熱', '問題']"
1695332829060_F0DCU,2023-09-22,"https://megapx-assets.dcard.tw/images/02201b74-683f-40f0-a466-17d3b414c3d1/640.jpeg
謝謝大家關心☺️
發現止跌有加碼一口
盤勢目前看來還可以
設在套保300
避免晚上有鬼故事
讓獲利回吐

（不過新台幣創新低、融資還創高，的確可能多殺多，且走且看）所以我證券庫存今天剛好清空 輸2%多而已 好險

大家晚安",1.0,60613,"['https', ':', '/', '/', 'megapx-assets.dcard.tw/images/02201b74-683f-40f0-a466-17d3b414c3d1/640.jpeg', ' ', '謝謝', '大家', '關心', '☺', '️', ' ', '發現', '止跌', '有', '加碼', '一口', ' ', '盤勢', '目前', '看來', '還', '可以', ' ', '設', '在', '套保', '300', ' ', '避免', '晚上', '有', '鬼', '故事', ' ', '讓', '獲利', '回吐', ' ', ' ', '（', '不過', '新台幣', '創新', '低', '、', '融資', '還', '創', '高', '，', '的確', '可能', '多', '殺多', '，', '且', '走', '且', '看', '）', '所以', '我', '證券', '庫存', '今天', '剛', '好', '清空', ' ', '輸', '2', '%', '多', '而', '已', ' ', '好', '險', ' ', ' ', '大家', '晚安']"
1695930692502_F0DCU,2023-09-28,"為啥不買廣達
幹嘛一直執著緯創",1.0,62099,"['為', '啥', '不', '買', '廣達', ' ', '幹嘛', '一直', '執著', '緯創']"
1695763255011_F0DCU,2023-09-26,昨天坳單 今天就調整 不錯繼續加油,1.0,61400,"['昨天', '坳單 ', '今天', '就', '調整', ' ', '不錯', '繼續', '加油']"
1695625560670_mobileR,2023-09-25,這又扯到政治了?你才是無腦!,1.0,125559,"['這', '又', '扯到', '政治', '了', '?', '你', '才', '是', '無腦', '!']"
1695349193008_mobileM,2023-09-22,如果台灣利率跟美國同步5% 我想會死一堆人,1.0,125164,"['如果', '台灣', '利率', '跟', '美國', '同步', '5', '%', ' ', '我', '想', '會', '死', '一', '堆', '人']"
1695318254089_mobileM,2023-09-22,不要說我是針對中國華為， 就算是蘋果手機出衛星功能， 一個月加五美元，我也不會用。 這麼雞肋的東西，為什麼還要花錢？,1.0,125084,"['不要', '說', '我', '是', '針對', '中國', '華為', '，', ' ', '就算', '是', '蘋果', '手機', '出', '衛星', '功能', '，', ' ', '一', '個', '月', '加', '五', '美元', '，', '我', '也', '不會', '用', '。', ' ', '這麼', '雞肋', '的', '東西', '，', '為什麼', '還要', '花錢', '？']"
1695717549381_mobileM,2023-09-26,泰國汽油一公升四五十元，進口車價沒比台灣便宜，一般人車牌白底黑字跟台灣一樣，看到彩色車牌閃遠一點，這是有錢人用的,1.0,126073,"['泰國', '汽油', '一', '公升', '四五十', '元', '，', '進口', '車價', '沒', '比', '台灣', '便宜', '，', '一般人', '車牌', '白底', '黑', '字', '跟', '台灣', '一樣', '，', '看到', '彩色', '車牌', '閃遠', '一點', '，', '這', '是', '有錢人', '用', '的']"
1695698797043_mobileR,2023-09-26,周大縣長已宣布捐出一個月所得,1.0,125868,"['周大', '縣長', '已', '宣布', '捐出', '一', '個', '月', '所得']"
1695713830665_mobileM,2023-09-26,"喔喔,沒想到哥光是靠每年領的股利,就有PR 99了",1.0,126042,"['喔', '喔', ',', '沒想到', '哥光', '是', '靠', '每', '年', '領', '的', '股利', ',', '就', '有', 'PR', ' ', '99', '了']"
1695725614760_mobileM,2023-09-26,看這幾家年報就知道 徐竚美=樂意大股東(徐+女徐婕)=西勝獨立董事=中福大股東 翁弘林=西勝獨立董事=中福大股東 高榮志=中福獨立董事=樂意獨立董事=前時代力量副秘書長=前司改會執行長 陳建=中福大股東=中福董事長(搶贏經營權)=青山儀器第二代   然後以上幾個董字輩的幾乎都是台北建成扶輪社大咖 還有台權會重量級幹部  人家口袋夠深八股又夠硬當然可以玩資本遊戲 我們這種小散戶奈米戶是要怎麼跟人家玩 更不用浪費時間查資料說會被割韭菜啦 我看還是早點洗洗睡 夢裡還可以當少年股神,1.0,126130,"['看', '這', '幾', '家', '年報', '就', '知道', ' 徐竚美', '=', '樂意', '大', '股東', '(', '徐+女', '徐婕', ')', '=', '西勝', '獨立', '董事', '=', '中福大', '股東', ' ', '翁弘林', '=', '西勝', '獨立', '董事', '=', '中福大', '股東', ' ', '高榮志', '=', '中福', '獨立', '董事', '=', '樂意', '獨立', '董事', '=', '前', '時代', '力量', '副秘書長', '=', '前', '司改會', '執行長', ' 陳建=', '中福大', '股東', '=', '中福', '董事長', '(', '搶贏', '經營權', ')', '=', '青山儀器', '第二代', ' ', '  ', '然後', '以上', '幾', '個', '董字輩', '的', '幾乎', '都', '是', '台北', '建成扶輪社', '大咖', ' ', '還', '有', '台權會', '重量級', '幹部', ' ', ' ', '人家', '口袋', '夠', '深', '八', '股', '又', '夠', '硬當然', '可以', '玩', '資本', '遊戲', ' ', '我們', '這', '種', '小', '散戶', '奈米戶', '是', '要', '怎麼', '跟', '人家', '玩']"
1695704025690_PTT02R,2023-09-26,"雖然高股息在PTT被嗆爆 但低卡上有看過不少人買高股息的表示意見
不外乎是那幾點

1.高股息有穩定的現金流
2.高股息比較抗跌(其實並沒有)

所以我認為 會買高股息的可能就是把高股息視作銀行定存的替代品
不想承擔股票風險 又想要股票的高利潤
比起銀行的1% 我買高股息每年有個7%~8%

至於內扣 獲利會不會比市值型高 我並不在乎
因為我比較對象是銀行定存

當然因為本質是股票 本身就有波動
股災來了還是會虧爛 不過因為我買的是高股息只是帳面虧損
本來就是要穩穩領息沒有要賣 不賣就不算虧

你看你買市值型要賣股 那就是實際虧損 那心中有多痛啊?
展望理論告訴我們虧損帶來的痛苦是盈利帶來的喜悅的2~3倍

而且市值型要放多久?十年起跳?
我每個月都可以感受到投資高股息帶來的效益 市值型你還要自己賣出
月月都配息 月月幫自己加薪 聽起來多爽?

反正再怎麼樣都贏過8成 買個股結果虧到爛掉的韭菜好吧?

",1.0,147107,"['雖然', '高', '股息', '在', 'PTT', '被', '嗆爆', ' ', '但', '低卡', '上', '有', '看過', '不少', '人', '買', '高', '股息', '的', '表示', '意見', ' ', '不外乎', '是', '那', '幾', '點', ' ', ' ', '1', '.', '高', '股息', '有', '穩定', '的', '現金', '流', ' ', '2', '.', '高', '股息', '比較', '抗跌', '(', '其實', '並', '沒有', ')', ' ', ' ', '所以', '我', '認為', ' ', '會', '買', '高', '股息', '的', '可能', '就是', '把', '高', '股息', '視作', '銀行', '定存', '的', '替代品', ' ', '不', '想', '承擔', '股票', '風險', ' ', '又', '想要', '股票', '的', '高', '利潤', ' ', '比起', '銀行', '的', '1', '%', ' ', '我', '買', '高', '股息', '每', '年', '有', '個', '7', '%', '~', '8', '%', ' ', ' ', '至於', '內扣', ' ', '獲利', '會', '不會', '比', '市值型', '高', ' ', '我', '並', '不', '在乎', ' ', '因為', '我', '比較', '對象', '是', '銀行', '定存', '  ', '當然', '因為', '本質', '是', '股票', ' ', '本身', '就', '有', '波動', ' ']"
