id,post_time,content,rise,post_id,segmented_content
1665681921783_mobileM,2022-10-14,QQ,-1.0,90177,['QQ']
1664865360277_mobileM,2022-10-04,"郭立委說 ""更改再多會計準則無濟無事"" 可是 這次壽險公司淨值大降主要就是資產方和負債方會計評價方式不同  這個時間就可以看出政治人物的是不是草包 台大國發所的招牌快變成破銅爛鐵了",-1.0,85969,"['郭', '立委', '說', ' ', '""', '更改', '再', '多', '會計', '準則', '無濟無事', '""', ' ', '可是', ' ', '這', '次', '壽險公司', '淨值', '大降', '主要', '就是', '資產方', '和', '負債方', '會計', '評價', '方式', '不同', ' ', ' ', '這', '個', '時間', '就', '可以', '看出', '政治', '人物', '的', '是', '不', '是', '草包', ' ', '台大', '國發所', '的', '招牌', '快', '變成', '破銅', '爛鐵', '了']"
1665659106289_mobileR,2022-10-13,茶太，領先媒體報紙上所查得到的資訊，太酷了！,-1.0,89805,"['茶太', '，', '領先', '媒體', '報紙', '上', '所', '查', '得到', '的', '資訊', '，', '太', '酷', '了', '！']"
1665557841350_mobileM,2022-10-12,沒關係啦，將來現金賠光再賣房子吧，最幸福的人是百年之后，錢剛好花光這樣,-1.0,88797,"['沒關係', '啦', '，', '將來', '現金', '賠光', '再', '賣', '房子', '吧', '，', '最', '幸福', '的', '人', '是', '百', '年', '之', '后', '，', '錢', '剛好', '花光', '這樣']"
1666749356561_mobileM,2022-10-26,太困難了 這斯不懂也會出來刷存在感 就算打底三個月 區間不超過1000點 他還是會出來表現躁鬱症的境界  我還是比較想聽聽閣下對 2026即將接軌的 IFRS17對壽險股的影響,1.0,92349,"['太', '困難', '了', ' ', '這', '斯', '不', '懂', '也', '會', '出來', '刷存', '在感', ' ', '就算', '打底', '三', '個', '月', ' ', '區間', '不', '超過', '1000', '點', ' ', '他', '還是', '會', '出來', '表現', '躁鬱症', '的', '境界', ' ', ' ', '我', '還是', '比較', '想', '聽聽', '閣', '下', '對', ' ', '2026', '即將', '接軌', '的', ' ', 'IFRS', '17', '對', '壽險股', '的', '影響']"
1664815982978_F0DCU,2022-10-03,我家人笑我一個碗要1000元，總共有六個碗🫠🫠,-1.0,24875,"['我', '家人', '笑', '我', '一', '個', '碗', '要', '1000', '元', '，', '總共', '有', '六', '個', '碗', '\U0001fae0', '\U0001fae0']"
1665453952726_mobileM,2022-10-11,分享給  期魂大師!!!!  可能您就該開計程車  創出台灣計程車大業  股票 ?! 期貨??!!  就跟 咱 蔣公 一樣  收了吧??!!!!,-1.0,87577,"['分享', '給', ' ', ' ', '期魂', '大師', '!', '!', '!', '!', ' ', ' ', '可能', '您', '就', '該', '開', '計程車', ' ', ' ', '創出', '台灣', '計程車', '大業', ' ', ' ', '股票', ' ', '?', '!', ' ', '期貨', '?', '?', '!', '!', ' ', ' ', '就', '跟', ' ', '咱', ' ', '蔣公', ' ', '一樣', ' ', ' ', '收', '了', '吧', '?', '?', '!', '!', '!', '!']"
1665705091459_mobileR,2022-10-11,低接富邦金,-1.0,87436,"['低接', '富邦金']"
1665639446989_mobileM,2022-10-13,芭比Q了,-1.0,89464,"['芭比', 'Q', '了']"
1666608038490_mobileR,2022-10-24,[讚][讚][讚],1.0,91339,"['[', '讚', ']', '[', '讚', ']', '[', '讚', ']']"
1665809065928_mobileR,2022-10-13,"讚, 差點屁股痛 [笑到噴淚]",-1.0,89899,"['讚', ',', ' ', '差點', '屁股', '痛', ' ', '[', '笑到', '噴淚', ']']"
1665277057316_F0DCU,2022-10-04,1分鐘有60秒你知道嗎,-1.0,25197,"['1', '分鐘', '有', '60', '秒', '你', '知道', '嗎']"
1664799656470_F0DCU,2022-10-03,"我是覺得有機會起來啦
東南亞 東北亞航線佈局的差不多了
兩岸航線也有在準備
不過比較猶豫還是貨機的部分
他們有在考慮
但我覺得好像會是賠錢的
雖然政府餅畫很大說要把桃機變成中轉地
不過政府啊…",-1.0,24792,"['我', '是', '覺得', '有', '機會', '起來', '啦', ' ', '東南亞', ' ', '東北亞', '航線', '佈局', '的', '差不多', '了', ' ', '兩岸', '航線', '也', '有', '在', '準備', ' ', '不過', '比較', '猶豫', '還是', '貨機', '的', '部分', ' ', '他們', '有', '在', '考慮', ' ', '但', '我', '覺得', '好像', '會', '是', '賠錢', '的', ' ', '雖然', '政府', '餅畫', '很', '大', '說', '要', '把', '桃機', '變成', '中', '轉', '地', ' ', '不過', '政府', '啊', '…']"
1666918185867_mobileR,2022-10-26,剛剛看不順眼又進去討嘎[^++^],1.0,92655,"['剛剛', '看', '不', '順眼', '又', '進去', '討', '嘎', '[', '^', '+', '+', '^', ']']"
1665660983968_mobileM,2022-10-13,01名人 第一金陳小罐 兆豐金龍校長,-1.0,89846,"['01', '名人', ' ', '第一', '金', '陳小罐', ' ', '兆豐金龍', '校長']"
1666622274767_mobileM,2022-10-24,離選舉剩一個月 我認為會反彈到萬五以上,1.0,91425,"['離', '選舉', '剩', '一', '個', '月', ' ', '我', '認為', '會', '反彈', '到', '萬五', '以上']"
1665338043936_F0DCU,2022-10-06,先聊聊就好。之前北極星買房貴婦團在那邊報名牌。沒多久就上去了。,-1.0,25504,"['先', '聊聊', '就', '好', '。', '之前', '北極星', '買', '房貴', '婦團', '在', '那邊', '報名牌', '。', '沒', '多久', '就', '上去', '了', '。']"
1666776377977_mobileM,2022-10-26,參考本人之前的發文照原本的計畫，若按照上一次的走法台股應該是要持續下跌的 美股持續上漲，台股持續下跌這是正常現象 但只要美股持續上漲，台股即將有機會落後補漲反彈跟上去  今天和zxcv1230000大大討論剛好想到這個idea，順便拿來發文 本人參考歷史的經驗，舉例 2011年 9220(最高點) * 0.618 = 5697 實際最低點6609，誤差912  2015年 10014 * 0.618 = 6188 實際最低點7203，誤差1015  2020年 12125 * 0.618 = 7493 實際最低點8523，誤差1030  如果這個模式不變的話 2022年 18619 * 0.618 = 11506 實際最低點X，誤差近似1000 X = 11506 + 1000(誤差補償) = 12506(±100)  這樣也符合本人自創的若多頭還想空轉多逆襲成功的話 就必須在跌3~4根跌停之間想辦法止跌反彈 補充說明 : 本人自創的4根跌停，點位是12214 目前最低點12629已十分接近(12606~12406)之高標，若能超跌更好(12406↓) 如果可以的話，本人期待一個類似像 2020/3/17、2021/5/12這樣戲劇性的下跌 跌幅不一定要那麼大，但一定要非常戲劇性(比如重跌3XX又拉回3XX) 就如同本人之前說的第一種救命藥，就是放大絕且爆天量(起碼要多1倍以上的量最好)  目前的情況只要不是走2000年或2008那種大空頭模式的話 目前可參考就只有1997年~1999年和2011年這兩個可借鏡   本人期望是走1997年~2000年這模式，這種反彈行情幅度比較大  總而言之，言而種之 合庫金不會莫名奇妙領先下跌 比如 9/22 領先下跌跌破盤整區間   對比當時的大盤，尚未跌破前低    如今，合庫金莫名奇妙領先反彈，每天漲漲不停不停的漲，讓人撿不到便宜   對比目前的大盤，仍未開始反彈       以上僅供參考，若有雷同純屬巧合 若有興趣的後續請自行研究 投資有風險，請自行審慎評估,1.0,92703,"['參考', '本人', '之前', '的', '發文', '照', '原本', '的', '計畫', '，', '若', '按照', '上', '一', '次', '的', '走法', '台股', '應該', '是', '要', '持續', '下跌', '的', ' ', '美股', '持續', '上漲', '，', '台股', '持續', '下跌', '這', '是', '正常', '現象', ' ', '但', '只要', '美股', '持續', '上漲', '，', '台股', '即將', '有', '機會', '落後', '補漲', '反彈', '跟上去', ' ', ' ', '今天', '和', 'zxcv1', '230000', '大大', '討論', '剛好', '想到', '這', '個', 'idea', '，', '順便', '拿來', '發文', ' ', '本人', '參考', '歷史', '的', '經驗', '，', '舉例', ' ', '2011年', ' ', '9220', '(', '最', '高點', ')', ' ', '*', ' ', '0.618', ' ', '=', ' ', '5697', ' ', '實際', '最低點', '6609', '，', '誤差', '912', ' ', ' ', '2015年', ' ', '10014', ' ', '*', ' ', '0.61']"
1665641916616_mobileM,2022-10-13,近半年新增散戶前十名,-1.0,89516,"['近', '半', '年', '新增', '散戶', '前', '十', '名']"
1666566133165_F0DCU,2022-10-24,股票版沒多個20口大台是沒有發言權的,1.0,27278,"['股票版', '沒', '多', '個', '20', '口', '大', '台', '是', '沒有', '發言權', '的']"
1667243461260_F0DCU,2022-10-31,希望006208可以給0050更多壓力 成本可以在下修!,1.0,28541,"['希望', '006208', '可以', '給', '0050', '更多', '壓力', ' ', '成本', '可以', '在', '下修', '!']"
1665683103301_F0DCU,2022-10-13,"https://i.imgur.com/7kn3BbR.jpg
信仰是需要儲值的 加油💪",-1.0,26751,"['https', ':', '/', '/', 'i.imgur.com/7kn3BbR.jpg', ' ', '信仰', '是', '需要', '儲值', '的', ' ', '加油', '💪']"
1666778901845_mobileM,2022-10-26,看回不回，來了，也沒人信。大盤這個點位該如何詮釋？今天怎麼寫呢？...........。你知道的。,1.0,92732,"['看回', '不', '回', '，', '來', '了', '，', '也', '沒', '人信', '。', '大盤', '這', '個', '點位', '該', '如何', '詮釋', '？', '今天', '怎麼', '寫', '呢', '？', '...........', '。', '你', '知道', '的', '。']"
1666795413101_PTT02R,2022-10-26,"10/26 全市場當沖虧損最多的股票

1. 智原    -905.4萬
2. 元太    -242.4萬
3. 台半    -240.6萬

10/26 全市場當沖獲利最多的股票

1. 台積電         +1752.5萬
2. 北極星藥業-KY   +644.2萬
3. 合一            +570.5萬

以上資料已扣減半之交易稅，但不含手續費。

資料來源：證交所; 以及
https://tradata.futurepnp.com/dayTradeAnalyze

心得:

只要台積電翻黑走低，
沖仔一定當沖做多台積電。
這樣吃豆腐好嗎？


--
",1.0,140470,"['10', '/', '26', ' ', '全', '市場', '當', '沖', '虧損', '最多', '的', '股票', ' ', ' ', '1', '.', ' 智原', ' ', ' ', ' ', ' ', '-', '905.4', '萬', ' ', '2', '.', ' 元太    ', '-', '242.4', '萬', ' ', '3', '.', ' ', '台半   ', ' ', '-', '240.6', '萬', ' ', ' ', '10', '/', '26', ' ', '全', '市場', '當', '沖', '獲利', '最', '多', '的', '股票', ' ', ' ', '1.', ' 台積電', '         ', '+', '1752.5', '萬', ' ', '2', '.', ' 北極星藥業-KY   ', '+', '644.2', '萬', ' ', '3', '.', ' 合一            ', '+', '570.5', '萬', ' ', ' ', '以上', '資料', '已', '扣', '減半', '之', '交易稅', '，', '但', '不', '含', '手續費', '。', ' ', ' ', '資料', '來源', '：', '證交所', ';', ' ', '以及', ' ', 'h']"
1665903733753_F0DCU,2022-10-14,我自己34買，28停損，現在都是利多出盡的時刻了，不要留念了，停損吧,-1.0,26934,"['我', '自己', '34', '買', '，', '28', '停損', '，', '現在', '都', '是', '利多', '出盡', '的', '時刻', '了', '，', '不要', '留念', '了', '，', '停損', '吧']"
1667196109823_PTT02R,2022-10-31,"沒人開QQ

--
",1.0,140648,"['沒', '人', '開', 'QQ', ' ', ' ', '--']"
1666806892740_F0DCU,2022-10-26,台積電如果再見，長線投啥股票都一樣下去,1.0,27906,"['台積電', '如果', '再見', '，', '長線', '投', '啥', '股票', '都', '一樣', '下去']"
1667191831308_mobileR,2022-10-31,"先看等下陸股會不會反彈, 總不會天天都在跌...[^++^]",1.0,94135,"['先', '看等', '下', '陸股', '會', '不會', '反彈', ',', ' ', '總', '不會', '天天', '都', '在', '跌', '...', '[', '^', '+', '+', '^', ']']"
1666683475798_mobileM,2022-10-25,美債一般來說在進入降息循環後是買點，但這次存在幾個要擔心的風險。  其一是各國的保險與養老金。 前陣子英國養老金差點出問題時就是拋售國債來湊現金，雖然拋的是英國國債，但下次又撐不下去拋債時，會不會波及到美債呢？其他各國的保險公司與養老金出問題時會不會賣美債來籌措現金呢？  其二是日本守不住YCC與匯率。 目前日本正在守YCC與匯率，最近的資金來源似乎是透過賣美債來的，目前日本有點節節敗退的跡象。日本賣美債要問美國同不同意，但若有什麼不得已的情況發生時，日本會不會不顧美國而拋售美債來守自己的YCC與匯率呢？  其三是中國拋售美債。 美國在搞中國是眾人皆知的事，中國被搞久了，會不會等某個時機點藉由拋美債跟美國玩七傷拳呢？  以上只是我最近的觀察與思考後的結果，只是單純寫出來分享，不辯論對錯。,1.0,91943,"['美債', '一般', '來', '說', '在', '進入', '降息', '循環', '後', '是', '買點', '，', '但', '這', '次', '存在', '幾', '個', '要', '擔心', '的', '風險', '。', ' ', ' ', '其', '一', '是', '各', '國', '的', '保險', '與', '養老金', '。', ' ', '前', '陣子', '英國', '養老金', '差點', '出', '問題', '時', '就', '是', '拋售', '國債', '來', '湊', '現金', '，', '雖然', '拋', '的', '是', '英國', '國債', '，', '但', '下', '次', '又', '撐', '不', '下去', '拋債', '時', '，', '會', '不會', '波及', '到', '美債', '呢', '？', '其他', '各', '國', '的', '保險', '公司', '與', '養老金', '出', '問題', '時', '會', '不會', '賣', '美債', '來', '籌措', '現金', '呢', '？', ' ', ' ', '其二', '是', '日本', '守不住', 'YCC', '與', '匯率', '。', ' ', '目前', '日本', '正在', '守', 'YCC', '與', '匯率', '，', '最近', '的', '資金', '來源', '似乎', '是', '透過', '賣', '美債', '來', '的', '，', '目前', '日本', '有', '點', '節節', '敗退', '的', '跡象', '。', '日']"
1665909913393_F0DCU,2022-10-14,滿好笑的XDD,-1.0,26998,"['滿', '好笑', '的', 'XDD']"
1665482503598_mobileM,2022-10-11,MOBIL01  指標         抄底 (X)  時間到了嗎？  抄家 (O)  時間到了嗎？,-1.0,88107,"['MOBIL', '01', ' ', ' ', '指標', ' ', ' ', '     ', ' ', ' ', '抄', '底 ', '(', 'X', ')', ' ', ' ', '時間', '到', '了', '嗎', '？', ' ', ' ', '抄家', ' ', '(', 'O', ')', ' ', ' ', '時間', '到', '了', '嗎', '？']"
