id,post_time,content,rise,post_id,segmented_content
1686675727704_F0DCUNEW,2023-05-10,"3011 目前看是沒有基本面、純粹是話題題材和技術面上去的
3548 目前看來不錯、有基本面、可惜這幾個月年增率是負的、缺少話題把量帶上去
2031 以技術面來說5/8或5/9就會停損沒錯、但看到前面每次破MA60後總會再上來、所以很洗、前幾個月營收沒有很好、但Q1EPS算起來比去年高所以今天才會漲

最近真的不好做@@",1.0,40019,"['3011', ' ', '目前', '看', '是', '沒有', '基本面', '、', '純粹', '是', '話題', '題材', '和', '技術面', '上', '去', '的', ' ', '3548', ' ', '目前', '看來', '不錯', '、', '有', '基本面', '、', '可惜', '這', '幾', '個', '月', '年增率', '是', '負', '的', '、', '缺少', '話題', '把', '量', '帶', '上去', ' ', '2031', ' ', '以', '技術面', '來', '說', '5', '/', '8', '或', '5', '/', '9', '就', '會', '停損', '沒', '錯', '、', '但', '看到', '前面', '每', '次', '破', 'MA', '60', '後', '總', '會', '再', '上來', '、', '所以', '很', '洗', '、', '前', '幾', '個', '月', '營收', '沒有', '很', '好', '、', '但', 'Q', '1', 'EPS', '算', '起來', '比', '去年', '高', '所以', '今天', '才', '會', '漲', ' ', ' ', '最近', '真的', '不', '好', '做', '@', '@']"
1678882705912_PTT02R,2023-03-15,"https://mops.twse.com.tw/mops/web/t146sb05

1. 董事會擬議日期：112/03/15
2. 股利所屬年(季)度：111年 年度
3. 股利所屬期間：111/01/01 至 111/12/31
4. 股東配發內容：
　(1)盈餘分配之現金股利(元/股)：3.00000000
　(2)法定盈餘公積發放之現金(元/股)：0
　(3)資本公積發放之現金(元/股)：0
　(4)股東配發之現金(股利)總金額(元)：371,172,513
　(5)盈餘轉增資配股(元/股)：0
　(6)法定盈餘公積轉增資配股(元/股)：0
　(7)資本公積轉增資配股(元/股)：0
　(8)股東配股總股數(股)：0
5. 其他應敘明事項：
無
6. 普通股每股面額欄位：新台幣10.0000元

--
",1.0,143348,"['https', ':', '//mops.twse.com.tw/mops/web/t146sb', '05', ' ', ' ', '1', '.', ' ', '董事會', '擬議', '日期', '：', '112', '/', '03', '/', '15', ' ', '2', '.', ' ', '股利', '所屬', '年', '(', '季', ')', '度', '：', '111年', ' ', '年度', ' ', '3', '.', ' ', '股利', '所屬', '期間', '：', '111', '/', '01', '/', '01', ' ', '至', ' ', '111', '/', '12', '/', '31', ' ', '4', '.', ' ', '股東', '配發', '內容', '：', ' ', ' ', '(', '1', ')', '盈餘', '分配', '之', '現金', '股利', '(', '元', '/', '股', ')', '：', '3.000', '00000', ' ', ' ', '(', '2', ')', '法定', '盈餘', '公積', '發放', '之', '現金', '(', '元', '/', '股', ')', '：', '0', ' ', ' ', '(', '3', ')', '資本', '公積', '發放', '之', '現金', '(', '元', '/', '股', ')']"
1681766110292_F0DCU,2023-04-17,今日簽🐼,-1.0,38437,"['今日', '簽', '🐼']"
1678861097325_mobileR,2023-03-15,"至於未分配保留盈餘172.8億，扣除其它權益虧損-72.94億,是正數可發股息",1.0,108400,"['至於', '未', '分配', '保留', '盈餘', '172.8', '億', '，', '扣除', '其它', '權益', '虧損', '-', '72.94', '億', ',', '是', '正數', '可', '發', '股息']"
1678870918223_mobileM,2023-03-15,錢是要成本的  2%的信貸，你信？你信！我不信。  1.99%『 起 』，今天你去電，業務敢報高，你就不會再打電話過去  業務也不會說死，反正到時候批下來3%，你要用不用，代辦費已經收了。  現實證明，這些看似無腦的廣告，還是有受眾。,1.0,108584,"['錢', '是', '要', '成本', '的', ' ', ' ', '2', '%', '的', '信貸', '，', '你', '信', '？', '你', '信', '！', '我', '不', '信', '。', ' ', ' ', '1.99', '%', '『', ' ', '起', ' ', '』', '，', '今天', '你', '去', '電', '，', '業務', '敢', '報高', '，', '你', '就', '不會', '再', '打電', '話', '過去', ' ', ' ', '業務', '也', '不會', '說', '死', '，', '反正', '到時候', '批', '下來', '3', '%', '，', '你', '要', '用', '不用', '，', '代辦費', '已經', '收', '了', '。', '  ', '現實', '證明', '，', '這些', '看似', '無腦', '的', '廣告', '，', '還是', '有', '受眾', '。']"
1681894335021_mobileR,2023-04-19,1個人2000萬嗎,-1.0,111466,"['1', '個', '人', '2000萬', '嗎']"
1676973459288_mobileR,2023-02-21,投保職業工會的人可以自己去勞保局拿自營作業者自提申請書申請自提6%。很多職業工會的承辦人員完全不知道有這件事。,1.0,106811,"['投保', '職業', '工會', '的', '人', '可以', '自己', '去', '勞保局', '拿', '自營', '作業', '者', '自提', '申請書', '申請', '自提', '6', '%', '。', '很多', '職業工會', '的', '承辦', '人員', '完全', '不', '知道', '有', '這', '件', '事', '。']"
1677002463400_F0DCU,2023-02-21,請問大家都是怎麼選標的的呢🥺,1.0,34921,"['請問', '大家', '都', '是', '怎麼', '選', '標的', '的', '呢', '🥺']"
1685438805294_mobileR,2023-05-30,不要把我和國民黨綁在一起，我支持柯文哲新勢力[偷笑]  CommonwealthB,-1.0,116923,"['不要', '把', '我', '和', '國民黨', '綁', '在一起', '，', '我', '支持', '柯文哲', '新', '勢力', '[', '偷笑', ']', ' ', ' ', 'CommonwealthB']"
1681287500757_F0DCU,2023-04-12,嘎尾賺得比何倍力少,-1.0,37687,"['嘎尾', '賺', '得', '比', '何', '倍力', '少']"
1681895745207_F0DCU,2023-04-19,看你貸的利率多少,-1.0,38983,"['看', '你', '貸', '的', '利率', '多少']"
1676634349900_mobileM,2023-02-17,不知這一支  剛看了一下 好猛  望塵莫及,1.0,105909,"['不', '知', '這', '一', '支', ' ', ' ', '剛', '看', '了', '一下', ' ', '好', '猛', ' ', ' ', '望塵', '莫及']"
1681722726756_F0DCU,2023-04-17,"我都把股票上的數字當虛無的
入帳戶的錢才是實際擁有的",-1.0,38268,"['我', '都', '把', '股票', '上', '的', '數字', '當', '虛無', '的', ' ', '入', '帳戶', '的', '錢', '才', '是', '實際', '擁有', '的']"
1686357830812_F0DCUNEW,2023-05-30,追蹤先，慢慢研究，從沒買過股票的資深阿姨,-1.0,43630,"['追蹤', '先', '，', '慢慢', '研究', '，', '從', '沒', '買', '過', '股票', '的', '資深', '阿姨']"
1676451090196_F0DCU,2023-02-15,抽了6年破百支，但完全沒抽到過的在此,1.0,33305,"['抽', '了', '6', '年', '破', '百', '支', '，', '但', '完全', '沒', '抽到', '過', '的', '在', '此']"
1686621083665_F0DCUNEW,2023-05-18,沒錢做權證或股期啦 好燥喔,1.0,41632,"['沒', '錢', '做', '權證', '或', '股期', '啦', ' ', '好燥', '喔']"
1681415882153_mobileR,2023-04-14,這種事，真的是無言以對,-1.0,109982,"['這', '種', '事', '，', '真的', '是', '無言以對']"
1686333129840_F0DCUNEW,2023-05-19,"感謝nvidia熱情的股東們。
小弟順利脫手
小賺幾千塊台幣！
不得不說ai真的很好炒",1.0,42066,"['感謝', 'nvidia', '熱情', '的', '股東', '們', '。', ' ', '小弟', '順利', '脫手', ' ', '小', '賺', '幾千', '塊', '台幣', '！', ' ', '不得不', '說', 'ai', '真的', '很', '好', '炒']"
1682601842227_mobileR,2023-04-27,今天停利價還可以，回補價太掉漆，該檢討。[偷笑][偷笑][偷笑],1.0,112332,"['今天', '停利價', '還', '可以', '，', '回補價', '太', '掉漆', '，', '該', '檢討', '。', '[', '偷笑', ']', '[', '偷笑', ']', '[', '偷笑', ']']"
1678452452548_mobileM,2023-03-10,謝謝分享造福股友,1.0,107262,"['謝謝', '分享', '造福', '股友']"
1678846836610_PTT02R,2023-03-15,"原文標題：

震撼言論！美前國安顧問：中國若侵台成功，美方寧願摧毀台積電

原文連結：https://bit.ly/3YKrcEh

發布時間：2023 年 03 月 14 日

記者署名：林妤柔

原文內容：

曾在川普時期擔任國家安全顧問 Robert O’Brien 表示，若中國成功侵台，美國將摧毀
台灣的半導體產業，以免落入中國手中。

Robert O’Brien 近日在智庫蘇凡中心（ Soufan Center ）舉辦的全球安全論壇上稱，
全球最先進晶片大都由台積電的台灣工廠生產，如果遭到中國占領，中國將成為「矽晶片
新 OPEC」，並控制世界經濟，「美國及盟友絕不會讓這些工廠落入中國手中」。雖然他
也認為，這件事應該永遠不會發生。

事實上，過去一直有這類想法出現，像 2021 年有份陸軍戰爭學院論文提到，台灣應該威
脅自行毀掉半導體廠，以阻止中方入侵。不過台灣前國安局長陳明通曾表示，「對岸即使
占有台積電，這隻金雞母也生不出金雞蛋」。

無論如何，論壇主持人 Steve Clemons 仍被 Robert O’Brien  一席話嚇到，他認為，
「O’Brien  身為前國安顧問，經過最高級別的國家機密審查，可能深知美國和盟國若無
法阻止中國占領台灣，可能有類似「終結台積電」的行動計畫。

雖然 O’Brien  沒明確回應有類似計畫，但被問到台灣晶片廠是否真會消失時，他坦言
「我無法想像它們會完好無損」。

心得/評論：

這段採訪有實際的影片

https://i.imgur.com/reTZ1Eq.png
https://i.imgur.com/8oHQLAj.png

台積電對於台灣乃至世界的重要性不言而喻

早在去年 7 月 Gina Raimondo 美國商務部部長就曾公開討論過美國過度依賴台積電的風險

https://i.imgur.com/mFnA2ln.png
https://i.imgur.com/rnZt38K.png

(這是 Bloomberg 彭博)

後來美國也做了一系列分散風險的計畫包括要求台積電至美國設廠

接著是巴菲特在一季之內短期抽插大量台積電持股

大家都在猜測是什麼原因導致

https://i.imgur.com/UIy6DOH.png

民主黨前美國副總統高爾投資公司直接在投資信中表明對於臺海風險的擔憂因此出清台積電

身為 hold 了台積電超過 3 年的投資者 除了財報以外也特別關心台積電的地緣風險

--
",1.0,143283,"['原文', '標題', '：', '  ', '震撼', '言論', '！', '美前國安', '顧問', '：', '中國', '若', '侵', '台', '成功', '，', '美方寧願', '摧毀', '台', '積電', ' ', ' ', '原文', '連結', '：', 'https://bit.ly/3YKrcEh', ' ', ' ', '發布', '時間', '：', '2023 年', ' ', '03 月', ' ', '14 日', '  ', '記者', '署名', '：', '林妤柔', '  ', '原文', '內容', '：', '  曾', '在', '川普', '時期', '擔任', '國家', '安全', '顧問', ' ', 'Robert', ' O’', 'Brien', ' ', '表示', '，', '若', '中國', '成功', '侵', '台', '，', '美國', '將', '摧毀', ' ', '台灣', '的', '半導體', '產業', '，', '以免', '落入', '中國', '手', '中', '。', ' ', ' ', 'Robert O’Brien', ' ', '近日', '在', '智庫蘇凡中心', '（', ' ']"
1681263764149_PTT02R,2023-04-12,"請問一下，今天看到詹啟賢轉讓600張股票的新聞，這樣表示要噴噴了嗎？




--
",-1.0,143496,"['請問', '一下', '，', '今天', '看到', '詹啟賢', '轉讓', '600', '張', '股票', '的', '新聞', '，', '這樣', '表示', '要', '噴噴', '了', '嗎', '？', ' ', '    ', '--']"
1686714687363_F0DCUNEW,2023-04-26,雖然利息很少但不無小補,1.0,39400,"['雖然', '利息', '很少', '但', '不無小補']"
1684241360881_F02_dcard_A,2023-05-10,"請問各位大神
今天開盤時我就掛單了
開盤後發現一直跌就關app不理了
關盤時突然收到成交通知
這是什麼情形才會造成!?
https://megapx-assets.dcard.tw/images/d37eb88b-aa69-4ba3-8067-e9d4491be04c/640.jpeg
https://megapx-assets.dcard.tw/images/dc54385f-6837-47ac-ae67-ca2667304f18/640.jpeg",1.0,39941,"['請', '問', '各', '位', '大神', ' ', '今天', '開盤', '時', '我', '就', '掛單', '了', ' ', '開盤', '後', '發現', '一直', '跌', '就', '關', 'app', '不理', '了', ' ', '關盤', '時', '突然', '收到', '成交', '通知', ' ', '這', '是', '什麼', '情形', '才', '會', '造成', '!', '?', ' https', ':', '/', '/', 'megapx-assets.dcard.tw/images/d37eb88b-aa69-4ba3-8067-e9d4491be04c/640.jpeg https://megapx-assets.dcard.tw/images/dc54385f-6837-47ac']"
1685411096133_mobileR,2023-05-30,太正確了,-1.0,116735,"['太', '正確', '了']"
1676883543357_mobileR,2023-02-20,買不到,1.0,106276,"['買', '不', '到']"
1686489632704_F0DCUNEW,2023-05-30,可能有人當成英偉達，買錯了,-1.0,43689,"['可能', '有', '人', '當成', '英偉達', '，', '買錯', '了']"
1681460423571_mobileR,2023-04-14,"在群創扶植下,連印度人都要搶著生產LCD面板,台韓LCD廠生存空間更窄了 [鬱卒]",-1.0,110252,"['在', '群創', '扶植', '下', ',', '連', '印度人', '都', '要', '搶', '著', '生產', 'LCD', '面板', ',', '台韓', 'LCD', '廠', '生存', '空間', '更', '窄', '了', ' ', '[', '鬱卒', ']']"
1678472917721_F0DCU,2023-03-10,恭喜 我每檔都抽都沒中 想說這次一定,1.0,35548,"['恭喜', ' ', '我', '每', '檔', '都', '抽', '都', '沒', '中', ' ', '想', '說', '這', '次', '一定']"
1682492769309_PTT02R,2023-04-26,"http://www.twse.com.tw/zh/page/trading/fund/BFI82U.html

112年04月26日 三大法人買賣金額統計表

單位名稱        買進金額(億元)  賣出金額(億元)  買賣差額(億元)

自營商(自行買賣)    67.82          18.94          +48.87

自營商(避險)        70.78          65.21           +5.57

投  信              69.85          66.60           +3.24

外資及陸資         738.08         791.48          -53.40

外資自營商           0.25           0.37           -0.11
===========================================================
合  計             946.54         942.25           +4.28

法人成交比重43.80%    

",1.0,143890,"['http://www.twse.com.tw/zh/page/trading/fund/BFI82U.html  ', '112年', '04月', '26日', ' ', '三大', '法人', '買賣', '金額', '統計表', ' ', ' ', '單位', '名稱', '        ', '買進', '金額', '(', '億', '元', ')', '  ', '賣出', '金額', '(', '億', '元', ')', ' ', ' ', '買賣', '差額', '(', '億', '元', ')', '  自營商', '(', '自行', '買賣', ')', '    ', '67.82', '          ', '18.94', '          +', '48.87', '  自營商', '(', '避險', ')', '        ', '70.78', '      ']"
1684193203362_PTT02R,2023-05-16,"原文標題：「股神」巴菲特今年首季已全數出清台積電


原文連結：
https://money.udn.com/money/story/5599/7167574


發布時間：2023-05-16 07:07


記者署名：經濟日報 編譯季晶晶


原文內容：

「股神」巴菲特已出清旗下投資公司波克夏對台積電（2330）的持股。根據最新申報文件，
波克夏繼去年第4季大幅減持台積電86%之後，今年第1季已出清這檔股票。本月稍早，巴菲
特曾在波克夏年會上告訴投資人，賣出台積電此舉導致台積電股價暴跌，是因為擔憂兩岸地
緣政治緊張情勢。

但巴菲特仍盛讚台積電是「了不起的公司」，世上管理得最好也是最重要的公司之一，「在
晶片業裡無人能與之相提並論」。他在波克夏年會上點出，台積電的問題在於它的地點。

全球決策者和客戶愈來愈擔心在技術上過於依賴台灣。面臨先進晶片赴海外生產的壓力，台
積電正在美國和日本建立更多產能。

巴菲特也說，他偏好將資本配置在日本而非台灣。他說，「但願情況不是這樣，但這就是現
實，我根據當時的情況重新做了評估」。

心得/評論：
雖然這幾個禮拜早可預見他對地緣的看法
但沒想到巴菲特一張都不留了
不過昨晚ADR漲了2%
今天的GG又何去何從
讓我們繼續看下去



",1.0,144288,"['原文', '標題', '：', '「', '股神', '」', '巴菲特', '今年', '首季', '已', '全數', '出清', '台積電', '   ', '原文', '連結', '：', ' https://money.udn.com/money/story/', '5599', '/', '7167574', '   ', '發布', '時間', '：', '2023', '-', '05', '-', '16', ' ', '07', ':', '07', '   ', '記者', '署名', '：', '經濟日報', ' ', '編譯', '季晶晶', '   原文', '內容', '：', '  ', '「', '股神', '」', '巴菲特', '已', '出', '清旗下投資公司', '波克夏', '對', '台積電', '（', '2330', '）', '的', '持股', '。', '根據', '最', '新', '申報', '文件', '，', ' 波克夏', '繼', '去年', '第4季', '大幅', '減持', '台積電', '86', '%', '之後', '，', '今年', '第1']"
