id,post_time,content,rise,post_id,segmented_content
1698862333915_F0DCU,2023-11-01,康舒 台玻,1.0,64979,"['康舒', ' ', '台玻']"
1698851929302_F0DCU,2023-11-01,不是賭博，還算有基可尋,1.0,64985,"['不', '是', '賭博', '，', '還', '算', '有', '基可尋']"
1698994444349_mobileM,2023-11-03,你真的很好笑,1.0,129724,"['你', '真的', '很', '好笑']"
1698933526402_mobileR,2023-11-02,XD我就說LNC是怪股..盤前盤後都要小心...真的搞出來這種事..,1.0,129564,"['XD', '我', '就', '說', 'LNC', '是', '怪', '股', '..', '盤', '前盤', '後', '都', '要', '小心', '...', '真的', '搞出來', '這', '種', '事', '..']"
1698808759649_mobileR,2023-11-01,四輪贏兩輪 所以我要投我人生的第一票啦。那你呢？不會光說不做吧？[笑到噴淚],1.0,129006,"['四', '輪', '贏', '兩', '輪', ' ', '所以', '我', '要', '投', '我', '人', '生', '的', '第一', '票', '啦', '。', '那', '你', '呢', '？', '不會', '光', '說', '不', '做', '吧', '？', '[', '笑到', '噴淚', ']']"
1698841395211_F0DCU,2023-11-01,開司加雞腿,1.0,65079,"['開司', '加', '雞腿']"
1699326070574_F0DCU,2023-11-06,好好笑 恭喜,1.0,66091,"['好好', '笑', ' ', '恭喜']"
1698845914004_F02_dcard_C,2023-11-01,"https://megapx-assets.dcard.tw/images/1085d9f5-7a5a-495c-ba0e-7e5c92748cd6/orig.jpeg

我相信今天一定很多人懷疑，昨天凌晨都衝破紅色區域，下午直更是接衝破我推薦的綠色區域，這一點都不準啊或是根本胡扯之類的評論，我都虛心接受。

畢竟那些區域只不過是參考方向而已，實際上的進場點都是看個人而為。

況且下午那時段，肯定很多人不敢進場，至於為什麼不敢進場？理由很簡單，因為它在下午3點的時候跌了一大根，怕進場做多後又被掃出場。最後結果就是眼睜睜看著它往上走，就這樣說走就走了。

來到綠框區，會進場的不多，大多數都是觀望，因為前面是“假反彈”也說不定，結果趨勢就這樣衝破綠框，觀望的人十之八九都會問自己:“我怎沒進場呢？”、“我在猶豫什麼呢？”、“我在害怕什麼呢？”


交易策略一樣延續昨天的建議

以上純粹是個人的趨勢策略分析
交易建議僅供參考，盈虧請自負

想了解或是有興趣的，隨時歡迎追蹤我的IG，裡面也有免費預約會議的網址。
凡事有預約會議的人即可領取詳細趨勢分析的內容。
以下是個人的IG:
https://instagram.com/trend__sniper?igshid=OGQ5ZDc2ODk2ZA==",1.0,65130,"['https', ':', '/', '/', 'megapx-assets.dcard.tw/images/1085d9f5-7a5a-495c-ba0e-7e5c92748cd6/orig.jpeg', '  ', '我', '相信', '今天', '一定', '很多', '人懷疑', '，', '昨天', '凌晨', '都', '衝破', '紅色', '區域', '，', '下午', '直', '更', '是', '接', '衝破', '我', '推薦', '的', '綠色', '區域', '，', '這', '一點', '都', '不', '準', '啊', '或是', '根本', '胡扯', '之', '類', '的', '評論', '，', '我', '都', '虛心', '接受', '。', ' ', ' ', '畢竟', '那些', '區域', '只', '不過', '是', '參考', '方向', '而已', '，', '實際', '上', '的', '進場點', '都', '是', '看', '個', '人而為', '。', ' ', ' ', '況且', '下午', '那', '時段', '，', '肯定']"
1698887602431_F0DCU,2023-11-02,老師說會漲回去,1.0,65249,"['老師', '說', '會', '漲回去']"
1698973749405_F0DCU,2023-11-02,版大您好，想問一下創威現在變成處置股，會影響怎麼嗎？ 想說他站上五日線要買起來，他提示說變成處置股🤔,1.0,65491,"['版', '大', '您好', '，', '想', '問', '一下', '創威', '現在', '變成', '處置股', '，', '會', '影響', '怎麼', '嗎', '？', ' ', '想', '說', '他', '站上', '五日線', '要', '買', '起來', '，', '他', '提示', '說', '變成', '處置股', '🤔']"
1698885505741_F0DCU,2023-11-01,西西西西西,1.0,65034,['西西西西西']
1699261780577_F0DCU,2023-11-06,CCCCCC,1.0,65989,['CCCCCC']
1698774581516_F0DCU,2023-11-01,在做多阿 QQ,1.0,64750,"['在', '做', '多', '阿 ', 'QQ']"
1698843176587_F0DCU,2023-11-01,40萬很少喔 D卡平均十個億,1.0,65068,"['40萬', '很少', '喔', ' ', 'D', '卡', '平均', '十', '個', '億']"
1698982368840_mobileR,2023-11-03,為什麼年糕的報酬>0050的報酬，IRR卻是小於0050,1.0,129616,"['為什麼', '年糕', '的', '報酬', '>', '0050', '的', '報酬', '，', 'IRR', '卻', '是', '小於', '0050']"
1699016716138_mobileM,2023-11-03,16年前我也沒一百萬,1.0,129786,"['16', '年', '前', '我', '也', '沒', '一百萬']"
1699284169655_mobileM,2023-11-06,"XD為什麼LNC的股價這麼難猜 我要是星期五硬跟他賭下去不買回 今天還可以多個10來股 沒膽只好補回..還太早補  弄到變成吐回去73股    這也夠搞笑 還是小""賺""不過心情有夠XD   現在更幹 要是有膽 全回來   23.50的均價 他XD現在市場價23.52   我為什麼沒膽跟愛大一樣",1.0,130011,"['XD', '為什麼', 'LNC', '的', '股價', '這麼', '難', '猜', ' ', '我', '要是', '星期五', '硬', '跟', '他', '賭', '下去', '不', '買回', ' ', '今天', '還', '可以', '多', '個', '10', '來', '股', ' ', '沒', '膽', '只好', '補回', '.', '.', '還', '太早', '補', ' ', ' ', '弄到', '變成', '吐回去', '73', '股', ' ', ' ', ' ', ' ', '這', '也', '夠', '搞笑', ' ', '還是', '小', '""', '賺', '""', '不過', '心情', '有', '夠', 'XD', ' ', ' ', ' ', '現在', '更', '幹', ' ', '要是', '有', '膽 ', '全', '回來', ' ', ' ', ' ', '23.50', '的', '均價', ' ', '他', 'XD', '現在', '市場價', '23.52', ' ', '  ', '我', '為什麼', '沒', '膽', '跟', '愛', '大', '一樣']"
1698970719842_F0DCU,2023-11-02,"想請教
今天相較昨天不是漲嗎？
不是跌的時候才要加碼嗎？",1.0,65396,"['想', '請', '教', ' ', '今天', '相較', '昨天', '不', '是', '漲', '嗎', '？', ' ', '不', '是', '跌', '的', '時候', '才', '要', '加碼', '嗎', '？']"
1698904496196_mobileM,2023-11-02,那我35歲直接退休的意思嗎....已達到這個數字  有房子的情況下 1500應該勉強能退拉,1.0,129452,"['那', '我', '35', '歲', '直接', '退休', '的', '意思', '嗎', '....', '已', '達到', '這', '個', '數字', ' ', ' ', '有', '房子', '的', '情況', '下', ' ', '1500', '應該', '勉強', '能', '退拉']"
1699208162787_PTT02R,2023-11-06,"
一律推薦證交所，平時重訊、法說會資訊多聽多看，有時候辦一些投資講座也多聽多看

之後有點心得了，開始每天去圖書館看報紙、翻書，推薦看貨幣銀行學，對定價估值有點建設

開始去健身房運動練身體，要做好投資，強壯的肉體和飽滿的精氣神必不可少，提高做決策的品質

總之跟上班87%像，給你參考

",1.0,147937,"['一律', '推薦', '證交所', '，', '平時', '重訊', '、', '法說會', '資訊', '多', '聽', '多', '看', '，', '有時候', '辦', '一些', '投資', '講座', '也', '多', '聽', '多', '看', ' ', ' ', '之後', '有點', '心', '得', '了', '，', '開始', '每天', '去', '圖書館', '看', '報紙', '、', '翻', '書', '，', '推薦', '看', '貨幣', '銀行學', '，', '對', '定價', '估值', '有點', '建設', ' ', ' ', '開始', '去', '健身', '房', '運動', '練', '身體', '，', '要', '做好', '投資', '，', '強壯', '的', '肉體', '和', '飽滿', '的', '精氣神', '必', '不', '可', '少', '，', '提高', '做', '決策', '的', '品質', '  總之', '跟', '上', '班', '87', '%', '像', '，', '給', '你', '參考']"
1699029109424_F0DCU,2023-11-03,"群益有考慮可以找我～
卡稱點進去就可以嘍
https://sticker-assets.dcard.tw/images/73ed83d9-795f-40fa-8a9d-294a73cc8bbf/orig.png",1.0,65671,"['群益', '有', '考慮', '可以', '找', '我', '～', ' ', '卡', '稱點', '進去', '就', '可以', '嘍', ' ', 'https', ':', '//sticker-assets.dcard.tw/images/73ed83d9-795f-40fa-8a9d-294a73cc8bbf/orig.png']"
1698939700310_F0DCU,2023-11-02,ㄏ,1.0,65522,['ㄏ']
1698893583000_F0DCU,2023-11-02,"說句難聽的，他就算今天賠到申請破產坐在你我旁邊吃滷肉飯，他口袋裡的錢也還是比我們多。

這貼文的留言就像龍山寺的乞丐們笑白領們的股票跌了一樣難看。",1.0,65237,"['說句', '難聽', '的', '，', '他', '就算', '今天', '賠到', '申請', '破產', '坐', '在', '你', '我', '旁邊', '吃', '滷肉飯', '，', '他', '口袋', '裡', '的', '錢', '也', '還是', '比', '我們', '多', '。', ' ', ' ', '這', '貼文', '的', '留言', '就', '像', '龍山寺', '的', '乞丐', '們', '笑', '白領', '們', '的', '股票', '跌', '了', '一樣', '難', '看', '。']"
1699266391356_mobileR,2023-11-06,"己經來到半年線下方及區間上緣了,這二天就會有答案了[咖啡]",1.0,129933,"['己經', '來到', '半年線', '下方', '及', '區間', '上緣', '了', ',', '這', '二', '天', '就', '會', '有', '答案', '了', '[', '咖啡', ']']"
1698931747210_mobileR,2023-11-02,謝謝,1.0,129527,['謝謝']
1698854921268_mobileM,2023-11-02,（支），是名牌。 上市櫃公司，是按（家）  存股幾十年的時代，早過了。  以上,1.0,129265,"['（', '支', '）', '，', '是', '名牌', '。', ' ', '上市櫃', '公司', '，', '是', '按', '（', '家', '）', '  存股', '幾十', '年', '的', '時代', '，', '早', '過', '了', '。', ' ', ' ', '以上']"
1698907545963_mobileR,2023-11-02,我最近買了48張開發金，均價11.47元。(註:我的開發金全被借光了),1.0,129426,"['我', '最近', '買', '了', '48', '張', '開發金', '，', '均價', '11.47', '元', '。', '(', '註', ':', '我', '的', '開發金', '全', '被', '借光', '了', ')']"
1698970355632_F0DCU,2023-11-02,頭香！蹭一下實力,1.0,65379,"['頭香', '！', '蹭', '一下', '實力']"
1698819155715_F0DCU,2023-11-01,只有不會思考的科大生在自嗨？ 做空鴻海？ 你要確定欸,1.0,64911,"['只有', '不會', '思考', '的', '科大生', '在', '自', '嗨', '？', ' ', '做', '空鴻海', '？', ' ', '你', '要', '確定', '欸']"
1699229299968_F0DCU,2023-11-06,太扯了啦….大哥,1.0,65908,"['太', '扯', '了', '啦', '…', '.', '大哥']"
1698799840984_mobileM,2023-11-01,"配息前一直都是 208 張, 5/27 的發文",1.0,128943,"['配息', '前', '一直', '都', '是', ' ', '208', ' ', '張', ',', ' ', '5', '/', '27', ' ', '的', '發文']"
1698864646038_F0DCU,2023-11-01,笑死😆,1.0,65071,"['笑死', '😆']"
1698820865030_mobileM,2023-11-01,2022年初自己鎖定五年期的美債，採用階梯式(7/6/5/4/3)購買。穩定採收利息4% - 5% 之中，目前準備額外再投入20年期長債。  採取進退兼具的戰術。  個人長期美金持有，並投資美債及高配息美股。,1.0,129103,"['2022年', '初', '自己', '鎖定', '五年期', '的', '美債', '，', '採用', '階梯式', '(', '7', '/', '6', '/', '5', '/', '4', '/', '3', ')', '購買', '。', '穩定', '採收', '利息', '4', '%', ' ', '-', ' ', '5', '%', ' ', '之中', '，', '目前', '準備', '額外', '再', '投入', '20', '年', '期長', '債', '。', ' ', ' ', '採取', '進退', '兼具', '的', '戰術', '。', ' ', ' ', '個人', '長期', '美金', '持有', '，', '並', '投資', '美債', '及', '高', '配息', '美股', '。']"
1699020169652_F0DCU,2023-11-03,現在進場啊，難道你要等到50才買嗎？？？,1.0,65853,"['現在', '進場', '啊', '，', '難道', '你', '要', '等到', '50', '才', '買', '嗎', '？', '？', '？']"
1698845357775_mobileR,2023-11-01,彭董的看法樂觀或悲觀常過頭，元大相對保守也好，比較容易達標。,1.0,129206,"['彭董', '的', '看法', '樂觀', '或', '悲觀', '常', '過頭', '，', '元大', '相對', '保守', '也', '好', '，', '比較', '容易', '達標', '。']"
1699319330146_F0DCU,2023-11-06,"實際：
-20×35-500（三商）",1.0,66119,"['實際', '：', ' ', '-', '20', '×', '35', '-', '500', '（', '三', '商', '）']"
1698803488888_mobileM,2023-11-01,那是理想2500萬+一棟房子。 1.已經超過1500萬，所以不是1500萬。 2.房子會買1千萬以內的，會在雲林。 3.理想值包含退休金，以及想辦法理財。,1.0,128975,"['那', '是', '理想', '2500萬', '+', '一', '棟', '房子', '。', ' ', '1', '.', '已經', '超過', '1500萬', '，', '所以', '不', '是', '1500萬', '。', ' ', '2.', '房子', '會', '買', '1千萬', '以內', '的', '，', '會', '在', '雲林', '。', ' ', '3', '.', '理想值', '包含', '退休金', '，', '以及', '想', '辦法', '理財', '。']"
1698986194111_F0DCU,2023-11-03,RQ大 抱歉詢問，忌破16500的意思是，若站上去但不穩而跌回來了，會導致又一段時間的盤整嗎,1.0,65547,"['RQ', '大 ', '抱歉', '詢問', '，', '忌破', '16500', '的', '意思', '是', '，', '若', '站上去', '但', '不', '穩', '而', '跌回來', '了', '，', '會', '導致', '又', '一段', '時間', '的', '盤整', '嗎']"
1698980624421_PTT02R,2023-11-03,"死貓反彈空
空軍再次夭兩洞洞連集合場集合
全副武裝
這次萬六黑手防線讓他屎

發文要附單

https://i.imgur.com/C9AOF0I.png


失

--
",1.0,147872,"['死貓', '反彈空', ' ', '空軍', '再次', '夭', '兩', '洞', '洞', '連集', '合場', '集合', ' ', '全', '副', '武裝', ' ', '這', '次', '萬六', '黑手', '防線', '讓', '他', '屎', ' ', ' ', '發文', '要', '附單', ' ', ' https://i.imgur.com/C9AOF0I.png', ' ', ' ', ' ', '失', '  ', '--']"
1698853892384_F0DCU,2023-11-01,3715的價格好像有錯,1.0,64807,"['3715', '的', '價格', '好像', '有', '錯']"
1698978928562_mobileM,2023-11-03,2025年以前，都存台積電。,1.0,129642,"['2025年', '以前', '，', '都', '存', '台', '積電', '。']"
1698942349403_F0DCU,2023-11-02,從成本價75.1 跌倒60 保持信仰 現在還公道了,1.0,65266,"['從', '成本價', '75.1', ' ', '跌倒', '60', ' ', '保持', '信仰', ' ', '現在', '還', '公道', '了']"
1699006921170_mobileM,2023-11-03,千金難買早知道+1 後悔買太少了,1.0,129770,"['千金', '難', '買', '早', '知道', '+', '1', ' ', '後悔', '買', '太少', '了']"
1699247308894_mobileR,2023-11-06,現在還有生產CRT的廠商嗎,1.0,129866,"['現在', '還', '有', '生產', 'CRT', '的', '廠商', '嗎']"
1698862334581_F0DCU,2023-11-01,"給你推兩本書 亞當理論、幽靈的禮物 停損沒有錯 我自己的操作就是一大排停損 然後一波大波段全部賺回來
https://megapx-assets.dcard.tw/images/e1353de5-86e9-444f-bdbe-3962579a2eee/640.jpeg",1.0,65175,"['給', '你', '推', '兩', '本', '書', ' 亞當', '理論', '、', '幽靈', '的', '禮物', ' ', '停損', '沒有', '錯', ' ', '我', '自己', '的', '操作', '就', '是', '一', '大', '排', '停損', ' ', '然後', '一', '波', '大波段', '全部', '賺回來', ' ', 'https', '://megapx-assets.dcard.tw/images/e1353de5-86e9-444f-bdbe-3962579a2eee/640.jpeg']"
